taxid,date,name
945733,11/27/2024,FTS - CEW TASER 7 TRANSITION COURSE
945733,11/27/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
945733,10/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
945733,10/26/2024,FAMILY BUILDING
945733,10/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
945733,10/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
945733,10/26/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
945733,10/14/2024,LIEUTENANTS DEVELOPMENT COURSE
945733,10/9/2024,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
945733,10/7/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
945733,9/21/2024,RAPE IS RAPE
945733,7/17/2024,2024 VEHICLE SEIZURE FORM REFRESHER
945733,7/17/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
945733,7/17/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
945733,7/17/2024,POLICING THE SUBWAY 2024
945733,7/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945733,7/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
945733,7/16/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
945733,7/16/2024,AUTISM SPECTRUM DISORDER
945733,7/16/2024,DRIVE SMART 2024
945733,7/16/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
945733,7/16/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
945733,7/16/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
945733,7/16/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
945733,7/16/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
945733,7/16/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
945733,6/6/2024,DETECTIVE BUREAU BODY WORN CAMERAS
945733,5/23/2024,FTS - ANNUAL CEW RECERTIFICATION
945733,3/1/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
945733,1/12/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
945733,12/24/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
945733,11/25/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
945733,11/25/2023,AUGMENTED REALITY FEATURE
945733,11/25/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
945733,11/25/2023,ELDER ABUSE -2023 REFRESHER
945733,11/25/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
945733,11/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
945733,11/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
945733,11/25/2023,NYPD RECRUITMENT TRAINING VIDEO
945733,11/25/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
945733,11/25/2023,VEHICLE MOUNTED VIDEO SYSTEM
945733,10/23/2023,SRG - RAPID MOBILIZATION
945733,7/11/2023,FTS - ANNUAL CEW RECERTIFICATION
945733,7/8/2023,TRAFFIC COURT TESTIMONY VIDEO
945733,6/6/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
945733,6/6/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
945733,6/6/2023,ESPER POLICY LIBRARY
945733,6/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
945733,6/6/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
945733,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
945733,1/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
945733,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
945733,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
945733,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
945733,12/19/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
945733,11/24/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
945733,11/24/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
945733,11/24/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
945733,11/24/2022,VIDEO 4 - PLATFORM SAFETY 2022
945733,11/1/2022,LGBTQIA PLUS AWARENESS
945733,10/13/2022,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
945733,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
945733,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
945733,9/13/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
945733,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
945733,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
945733,7/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
945733,7/8/2022,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
945733,7/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
945733,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
945733,7/8/2022,VEHICLE SEIZURE FORM
945733,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
945733,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
945733,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
945733,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
945733,6/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
945733,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
945733,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
945733,5/27/2022,PROHIBITED METHODS OF RESTRAINT
945733,5/26/2022,FTS - ANNUAL CEW RECERTIFICATION
945733,4/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
945733,3/29/2022,DIGNITARY PROTECTION COURSE
945733,3/7/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945733,3/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
945733,1/26/2022,ILLEGAL EVICTIONS
945733,1/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
945733,1/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
945733,12/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
945733,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
945733,11/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945733,11/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945733,11/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
945733,10/29/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
945733,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
945733,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
945733,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
945733,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
945733,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
