taxid,date,name
952162,10/25/2023,NYPD RECRUITMENT TRAINING VIDEO
952162,10/25/2023,VEHICLE MOUNTED VIDEO SYSTEM
952162,10/5/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
952162,10/3/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
952162,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
952162,9/30/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
952162,9/28/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
952162,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
952162,8/15/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
952162,7/22/2023,TRAFFIC COURT TESTIMONY VIDEO
952162,7/4/2023,AUGMENTED REALITY FEATURE
952162,6/27/2023,FTS - ANNUAL CEW RECERTIFICATION
952162,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
952162,5/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
952162,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
952162,3/29/2023,ESPER POLICY LIBRARY
952162,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
952162,2/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
952162,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
952162,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
952162,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
952162,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
952162,12/20/2022,CLT-DOCUMENTATION AND FORMS
952162,12/20/2022,CLT-PROCEDURAL OPERATIONS
952162,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
952162,12/15/2022,LGBTQIA PLUS AWARENESS
952162,12/15/2022,PROCESSING CIVILIAN COMPLAINTS
952162,12/15/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
952162,12/15/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
952162,12/15/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
952162,12/15/2022,VIDEO 4 - PLATFORM SAFETY 2022
952162,12/7/2022,CLT-PROCEDURAL OPERATIONS
952162,12/7/2022,CLT-SPECIAL POPULATIONS
952162,12/1/2022,CLT-DOCUMENTATION AND FORMS
952162,12/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952162,11/8/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952162,10/27/2022,CLT-PROCEDURAL OPERATIONS
