taxid,date,name
939751,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
939751,10/3/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
939751,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
939751,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
939751,8/1/2023,TRAFFIC COURT TESTIMONY VIDEO
939751,6/7/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
939751,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939751,5/1/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
939751,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
939751,3/21/2023,ESPER POLICY LIBRARY
939751,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
939751,1/25/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
939751,1/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
939751,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
939751,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
939751,12/8/2022,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
939751,11/24/2022,INTRODUCTION TO COGNOS 11
939751,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
939751,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
939751,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
939751,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
939751,11/3/2022,LGBTQIA PLUS AWARENESS
939751,10/9/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
939751,10/9/2022,PROCESSING CIVILIAN COMPLAINTS
939751,9/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
939751,9/20/2022,NYPD JOUVERT  WEST INDIAN DAY
939751,9/20/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
939751,8/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
939751,7/28/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939751,7/28/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
939751,7/28/2022,VEHICLE SEIZURE FORM
939751,6/29/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
939751,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
939751,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
939751,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
939751,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
939751,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
939751,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
939751,5/26/2022,PROHIBITED METHODS OF RESTRAINT
939751,5/3/2022,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
939751,4/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
939751,4/6/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
939751,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
939751,2/16/2022,ILLEGAL EVICTIONS
939751,2/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
939751,1/24/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
939751,12/7/2021,IDENTIFYING THE IMPAIRED DRIVER
939751,12/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
939751,11/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
939751,11/16/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
939751,11/16/2021,BODY-WORN CAMERA REVIEW PART ONE
