taxid,date,name
920910,7/27/2021,CLT-SPECIAL POPULATIONS
920910,7/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
920910,7/13/2021,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
920910,6/23/2021,CLT-PROCEDURAL OPERATIONS
920910,6/15/2021,CLT-PROCEDURAL OPERATIONS
920910,6/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
920910,6/4/2021,FTS - ANNUAL CEW RECERTIFICATION
920910,5/28/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
920910,5/28/2021,EMPLOYEE ASSISTANCE UNIT-2021
920910,5/28/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
920910,5/28/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
920910,5/27/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
920910,5/3/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
920910,4/28/2021,CLT-COMMUNITY ENGAGEMENT
920910,4/26/2021,CLT-DOCUMENTATION AND FORMS
920910,4/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
920910,4/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
920910,4/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
920910,4/7/2021,CLT-LEGAL ISSUES
920910,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
920910,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
920910,3/9/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
920910,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
920910,2/26/2021,COUNTER TERRORISM VEHICLE SCREENING AND CHECKPOINT COURSE
920910,2/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
920910,2/10/2021,CLT-PROCEDURAL OPERATIONS
920910,2/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
920910,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
920910,1/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
920910,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
920910,1/13/2021,SAFEGUARDING HOSPITALIZED PRISONERS
920910,1/13/2021,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
920910,1/7/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
920910,12/29/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
920910,12/16/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
920910,12/8/2020,CLT-PROCEDURAL OPERATIONS
920910,10/30/2020,CLT-PROCEDURAL OPERATIONS
920910,10/20/2020,CLT-PROCEDURAL OPERATIONS
920910,10/16/2020,CLT-PROCEDURAL OPERATIONS
920910,10/14/2020,CLT-PROCEDURAL OPERATIONS
920910,10/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
920910,10/12/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
920910,9/25/2020,FTS - ANNUAL CEW RECERTIFICATION
920910,8/12/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
920910,8/10/2020,CLT-DOCUMENTATION AND FORMS
920910,8/4/2020,CLT-PROCEDURAL OPERATIONS
920910,7/31/2020,CLT-PROCEDURAL OPERATIONS
920910,7/16/2020,CLT-PROCEDURAL OPERATIONS
920910,7/14/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
920910,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
920910,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
920910,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
920910,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
920910,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
920910,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
920910,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
920910,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
920910,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
920910,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
920910,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
920910,6/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
920910,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
920910,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
920910,6/18/2020,CLT-PROCEDURAL OPERATIONS
920910,6/4/2020,CLT-PROCEDURAL OPERATIONS
920910,5/30/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
920910,5/30/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
920910,5/28/2020,CLT-PROCEDURAL OPERATIONS
920910,5/11/2020,COVID-19: PROTECTIVE MASKS
920910,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
920910,5/10/2020,COVID-19: PREPAREDENESS
920910,4/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
920910,3/22/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
920910,2/21/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
920910,2/14/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
920910,2/4/2020,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM
920910,1/14/2020,COUNTER TERRORISM LAW ENFORCEMENT PREVENTION AND DETERRENCE OF TERRORIST ATTACKS
920910,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
920910,1/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
920910,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
