taxid,date,name
970846,8/11/2024,CLT-DOCUMENTATION AND FORMS
970846,8/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
970846,8/11/2024,CLT-PROCEDURAL OPERATIONS
970846,8/6/2024,CLT-MEMBER-EMPLOYEE WELLNESS
970846,8/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970846,7/31/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970846,7/27/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
970846,7/26/2024,CLT-DOCUMENTATION AND FORMS
970846,7/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
970846,7/25/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970846,7/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
970846,7/18/2024,CLT-ENFORCEMENT ACTIONS
970846,7/16/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970846,7/15/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970846,7/15/2024,CLT-PROCEDURAL OPERATIONS
970846,7/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
970846,7/12/2024,CLT-DOCUMENTATION AND FORMS
970846,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
970846,7/2/2024,CLT-DOCUMENTATION AND FORMS
970846,7/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
970846,6/30/2024,CLT-DOCUMENTATION AND FORMS
970846,6/30/2024,CLT-PROCEDURAL OPERATIONS
970846,6/23/2024,CLT-DOCUMENTATION AND FORMS
970846,6/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
970846,6/20/2024,CLT-DOCUMENTATION AND FORMS
970846,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
970846,6/20/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
970846,6/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
970846,6/7/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970846,5/28/2024,CLT-ENFORCEMENT ACTIONS
970846,5/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
970846,5/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
970846,5/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
970846,5/20/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970846,5/18/2024,CLT-BWC POLICY UPDATES
970846,5/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
970846,5/16/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970846,5/14/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
970846,5/14/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
970846,5/14/2024,DRIVE SMART 2024
970846,5/13/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
970846,5/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
970846,5/11/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970846,5/7/2024,CLT-DOCUMENTATION AND FORMS
970846,5/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970846,5/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
970846,5/2/2024,CLT-PROCEDURAL OPERATIONS
970846,4/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
970846,4/29/2024,CLT-PROCEDURAL OPERATIONS
970846,4/28/2024,CLT-DOCUMENTATION AND FORMS
970846,4/28/2024,CLT-SPECIAL POPULATIONS
970846,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
970846,4/22/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
970846,4/18/2024,CLT-SEARCHING PRISONERS MODULE 1
970846,4/16/2024,CLT-MEMBER-EMPLOYEE WELLNESS
970846,4/15/2024,CLT-SPECIAL POPULATIONS
970846,4/15/2024,POLICING THE SUBWAY 2024
970846,4/14/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970846,4/11/2024,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
970846,4/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
970846,4/7/2024,CLT-DOCUMENTATION AND FORMS
970846,4/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
970846,3/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
970846,3/28/2024,CLT-PROCEDURAL OPERATIONS
970846,3/27/2024,CLT-MEMBER-EMPLOYEE WELLNESS
970846,3/26/2024,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
970846,3/26/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
970846,3/26/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970846,3/25/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
970846,3/24/2024,2024 VEHICLE SEIZURE FORM REFRESHER
970846,3/24/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
970846,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
970846,3/19/2024,CLT-BWC POLICY UPDATES
970846,3/19/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970846,3/14/2024,CLT-BWC POLICY UPDATES
970846,3/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
970846,3/14/2024,CLT-PROCEDURAL OPERATIONS
970846,3/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
970846,3/7/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
970846,3/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
970846,3/6/2024,CLT-PROCEDURAL OPERATIONS
970846,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
970846,2/29/2024,CLT-INFORMATION TECHNOLOGY
970846,2/17/2024,CLT-PROPERTY
970846,2/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970846,2/12/2024,CLT-BWC POLICY UPDATES
970846,2/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
970846,2/6/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970846,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970846,2/2/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970846,2/1/2024,CLT-SPECIAL POPULATIONS
970846,1/30/2024,CLT-PROCEDURAL OPERATIONS
970846,1/26/2024,CLT-ENFORCEMENT ACTIONS
970846,1/26/2024,CLT-PROCEDURAL OPERATIONS
970846,1/26/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
970846,1/22/2024,AUTISM SPECTRUM DISORDER
970846,1/22/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
970846,1/22/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
970846,1/22/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
970846,1/15/2024,CLT-SPECIAL POPULATIONS
970846,1/12/2024,CLT-ENFORCEMENT ACTIONS
970846,1/12/2024,CLT-PROCEDURAL OPERATIONS
970846,1/11/2024,CLT-BWC POLICY UPDATES
970846,1/4/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970846,12/26/2023,CLT-LEGAL ISSUES
970846,12/26/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970846,12/22/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970846,12/21/2023,CLT-LEGAL ISSUES
970846,12/21/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970846,12/21/2023,CLT-PROCEDURAL OPERATIONS
970846,12/20/2023,CLT-SPECIAL POPULATIONS
970846,12/15/2023,CLT-SPECIAL POPULATIONS
970846,12/12/2023,AUGMENTED REALITY FEATURE
970846,12/12/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
970846,12/12/2023,ELDER ABUSE -2023 REFRESHER
970846,12/12/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
970846,12/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
970846,12/12/2023,NYPD RECRUITMENT TRAINING VIDEO
970846,12/12/2023,VEHICLE MOUNTED VIDEO SYSTEM
970846,12/7/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970846,12/5/2023,CLT-SPECIAL POPULATIONS
970846,11/30/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970846,11/28/2023,CLT-SPECIAL POPULATIONS
970846,11/22/2023,CLT-PROCEDURAL OPERATIONS
970846,11/22/2023,CLT-SPECIAL POPULATIONS
970846,11/21/2023,CLT-PROCEDURAL OPERATIONS
970846,11/20/2023,CLT-DOCUMENTATION AND FORMS
970846,11/14/2023,CLT-DOCUMENTATION AND FORMS
970846,11/6/2023,CLT-DOCUMENTATION AND FORMS
970846,10/31/2023,CLT-BWC POLICY UPDATES
970846,10/31/2023,CLT-SPECIAL POPULATIONS
970846,10/30/2023,CLT-PROCEDURAL OPERATIONS
970846,10/19/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970846,10/19/2023,CLT-PROPERTY
970846,10/16/2023,CLT-DOCUMENTATION AND FORMS
970846,10/13/2023,CLT-PROCEDURAL OPERATIONS
970846,10/13/2023,CLT-SPECIAL POPULATIONS
970846,10/10/2023,CLT-MEMBER-EMPLOYEE WELLNESS
970846,10/8/2023,CLT-MEMBER-EMPLOYEE WELLNESS
970846,10/6/2023,CLT-DOCUMENTATION AND FORMS
970846,10/6/2023,CLT-INFORMATION TECHNOLOGY
970846,10/5/2023,CLT-SPECIAL POPULATIONS
