taxid,date,name
925733,5/3/2022,CLT-PROCEDURAL OPERATIONS
925733,5/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
925733,4/29/2022,FTS - ANNUAL CEW RECERTIFICATION
925733,4/27/2022,CLT-COMMUNITY ENGAGEMENT
925733,4/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
925733,4/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
925733,4/12/2022,CLT-BWC POLICY UPDATES
925733,4/12/2022,CLT-SEARCHING PRISONERS MODULE 1
925733,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
925733,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
925733,4/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
925733,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
925733,3/24/2022,CLT-PROCEDURAL OPERATIONS
925733,3/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
925733,3/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
925733,2/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
925733,2/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
925733,2/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
925733,2/1/2022,ILLEGAL EVICTIONS
925733,1/15/2022,CLT-BWC POLICY UPDATES
925733,1/15/2022,CLT-EPERMIT SYSTEM
925733,12/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
925733,10/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
925733,10/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
925733,10/19/2021,BODY-WORN CAMERA REVIEW PART ONE
925733,10/19/2021,BODY-WORN CAMERA REVIEW PART TWO
925733,10/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
925733,10/19/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
925733,10/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
925733,9/27/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
925733,9/21/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
925733,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
925733,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
925733,7/24/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
925733,6/3/2021,CLT-DOCUMENTATION AND FORMS
925733,6/3/2021,CLT-PROCEDURAL OPERATIONS
925733,6/3/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
925733,5/28/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
925733,5/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
925733,5/19/2021,CLT-PROCEDURAL OPERATIONS
925733,5/13/2021,CLT-INFORMATION TECHNOLOGY
925733,5/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
925733,5/12/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
925733,5/12/2021,CLT-DOCUMENTATION AND FORMS
925733,5/12/2021,CLT-INFORMATION TECHNOLOGY
925733,5/12/2021,CLT-MEMBER-EMPLOYEE WELLNESS
925733,5/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
925733,5/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
925733,5/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
925733,5/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
925733,4/23/2021,CLT-DOCUMENTATION AND FORMS
925733,4/23/2021,CLT-LEGAL ISSUES
925733,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
925733,4/19/2021,CLT-LEGAL ISSUES
925733,4/19/2021,CLT-PROCEDURAL OPERATIONS
925733,4/16/2021,CLT-MEMBER-EMPLOYEE WELLNESS
