taxid,date,name
971628,4/30/2022,CLT-PROPERTY
971628,4/29/2022,CLT-PROPERTY
971628,4/13/2022,CLT-SPECIAL POPULATIONS
971628,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971628,4/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971628,4/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
971628,3/31/2022,CLT-BWC POLICY UPDATES
971628,3/31/2022,CLT-SPECIAL POPULATIONS
971628,3/29/2022,CLT-SPECIAL POPULATIONS
971628,3/23/2022,CLT-BWC POLICY UPDATES
971628,3/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971628,3/23/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971628,3/21/2022,CLT-SPECIAL POPULATIONS
971628,3/14/2022,CLT-DOCUMENTATION AND FORMS
971628,3/14/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971628,3/14/2022,CLT-SPECIAL POPULATIONS
971628,3/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971628,3/8/2022,CLT-SPECIAL POPULATIONS
971628,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971628,3/7/2022,CLT-SPECIAL POPULATIONS
971628,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971628,3/4/2022,CLT-BWC POLICY UPDATES
971628,3/4/2022,CLT-MEMBER-EMPLOYEE WELLNESS
971628,3/4/2022,CLT-SPECIAL POPULATIONS
971628,3/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
971628,3/1/2022,CLT-SPECIAL POPULATIONS
971628,3/1/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
971628,3/1/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
971628,3/1/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
971628,3/1/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
971628,3/1/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
971628,3/1/2022,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
971628,2/28/2022,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
971628,2/28/2022,CLT-SPECIAL POPULATIONS
971628,2/28/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
971628,2/28/2022,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
971628,2/28/2022,RAISE THE AGE
971628,2/25/2022,FTS - ANNUAL CEW RECERTIFICATION
971628,2/22/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
971628,2/22/2022,CLT-SPECIAL POPULATIONS
971628,2/18/2022,CLT-BWC POLICY UPDATES
