taxid,date,name
948662,10/6/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
948662,6/3/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
948662,6/2/2015,20K TRAINING INITIATIVE - SMART POLICING
948662,5/26/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
948662,6/4/2014,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
948662,7/1/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
948662,10/19/2012,PROPERTY EVIDENCE TRACKING SYSTEM
948662,10/28/2010,COBRA - COHORT TRAINING
948662,7/6/2010,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948662,7/6/2010,FOUR WHEEL DRIVE TRAINING
948662,,FOUR WHEEL DRIVE TRAINING
948662,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948662,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
979723,10/3/2025,EXTREME RISK PROTECTION ORDER (ERPO)
979723,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
979723,9/30/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
979723,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
979723,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
979723,8/30/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
979723,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
979723,8/6/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
979723,7/24/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
979723,7/23/2025,2025 BWC PROFICIENCY TRAINING
979723,7/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979723,7/23/2025,PATROL TACTICS
979723,7/7/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
979723,7/7/2025,TRAFFIC COURT TESTIMONY VIDEO
979723,7/4/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
979723,5/31/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
979723,5/31/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
979723,5/31/2025,ESPER POLICY LIBRARY
979723,5/31/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
979723,5/31/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
979723,5/31/2025,NARCAN NASAL SPRAY TRAINING
979723,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
979723,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
979723,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
979723,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
979723,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
