taxid,date,name
965304,11/24/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
965304,11/24/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
965304,11/14/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
965304,10/4/2024,CLT-PROCEDURAL OPERATIONS
965304,10/3/2024,FAMILY BUILDING
965304,10/1/2024,FTS - CEW TASER 7 TRANSITION COURSE
965304,10/1/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
965304,9/29/2024,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
965304,9/29/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
965304,9/1/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
965304,9/1/2024,RAPE IS RAPE
965304,8/15/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
965304,8/15/2024,DRIVE SMART 2024
965304,8/15/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
965304,8/15/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
965304,6/23/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
965304,6/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
965304,6/1/2024,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
965304,5/19/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965304,5/19/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
965304,5/19/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
965304,5/9/2024,FTS - ANNUAL CEW RECERTIFICATION
965304,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
965304,4/25/2024,POLICING THE SUBWAY 2024
965304,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
965304,3/27/2024,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
965304,3/27/2024,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
965304,3/25/2024,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
965304,3/25/2024,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
965304,3/25/2024,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
965304,3/25/2024,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
965304,3/21/2024,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
