taxid,date,name
944797,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4",8/3/2023
944797,TRAFFIC COURT TESTIMONY VIDEO,8/3/2023
944797,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE,8/3/2023
944797,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1),12/18/2022
944797,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2),12/18/2022
944797,VIDEO 4 - PLATFORM SAFETY 2022,11/24/2022
944797,CLT-DOCUMENTATION AND FORMS,11/22/2022
944797,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022,11/22/2022
944797,CLT-DOCUMENTATION AND FORMS,11/20/2022
944797,LGBTQIA PLUS AWARENESS,11/18/2022
944797,CLT-INFORMATION TECHNOLOGY,11/15/2022
944797,CLT-DOCUMENTATION AND FORMS,11/13/2022
944797,CLT-DOCUMENTATION AND FORMS,11/8/2022
944797,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING,11/7/2022
944797,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022,11/3/2022
944797,PROCESSING CIVILIAN COMPLAINTS,11/3/2022
944797,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU,11/3/2022
944797,CLT-DOCUMENTATION AND FORMS,10/24/2022
944797,FTS - ANNUAL CEW RECERTIFICATION,8/30/2022
944797,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT,8/29/2022
944797,VEHICLE SEIZURE FORM,8/29/2022
944797,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION,8/17/2022
944797,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING,8/12/2022
944797,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP,8/9/2022
944797,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS,8/9/2022
944797,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP,8/9/2022
944797,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP,8/9/2022
944797,BEST PRACTICES IN STRUCTURED INTERVIEWING,8/4/2022
944797,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6",8/4/2022
944797,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7",8/4/2022
944797,CLT-LEGAL ISSUES,5/9/2022
944797,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER,3/29/2022
944797,CLT-DOCUMENTATION AND FORMS,3/25/2022
944797,CLT-ENFORCEMENT ACTIONS,3/25/2022
944797,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4",3/21/2022
944797,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES,2/25/2022
944797,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES,2/23/2022
944797,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES,2/22/2022
944797,CLT-PROCEDURAL OPERATIONS,2/16/2022
944797,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS,2/12/2022
944797,ILLEGAL EVICTIONS,2/10/2022
944797,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3",2/10/2022
944797,CLT-BWC POLICY UPDATES,1/24/2022
