taxid,date,name
951094,3/3/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
951094,2/23/2015,20K TRAINING INITIATIVE - SMART POLICING
951094,2/13/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
951094,2/14/2014,COBRA REFRESHER TRAINING (THREAT)
951094,8/29/2013,IN-TAC TRAINING PROGRAM
951094,5/21/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
951094,4/18/2012,DISORDER CONTROL TRAINING
951094,12/20/2011,THREE WHEEL SCOOTER CERTIFIED
951094,12/20/2011,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
951094,11/10/2011,PROPERTY EVIDENCE TRACKING SYSTEM
951094,10/25/2011,COBRA - COHORT TRAINING
951094,10/24/2011,COBRA - COHORT TRAINING
951094,7/6/2011,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
951094,7/6/2011,FOUR WHEEL DRIVE TRAINING
951094,7/6/2011,THREE WHEEL SCOOTER CERTIFIED
951094,7/6/2011,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
951094,7/6/2011,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
951094,,FOUR WHEEL DRIVE TRAINING
951094,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
951094,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
942389,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
942389,10/30/2025,VEHICLE PURSUITS VIDEO
942389,10/2/2025,EXTREME RISK PROTECTION ORDER (ERPO)
942389,10/2/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
942389,10/2/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
942389,9/24/2025,CLT-PROCEDURAL OPERATIONS
942389,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
942389,9/8/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
942389,8/21/2025,CLT-ENFORCEMENT ACTIONS
942389,8/20/2025,CLT-ENFORCEMENT ACTIONS
942389,8/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942389,7/15/2025,PATROL TACTICS
942389,7/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
942389,6/17/2025,2025 BWC PROFICIENCY TRAINING
942389,6/16/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
942389,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
942389,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942389,5/10/2025,CLT-ENFORCEMENT ACTIONS
942389,4/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
942389,3/11/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942389,3/3/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
942389,2/25/2025,FTS - CEW TASER 7 TRANSITION COURSE
942389,2/25/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
942389,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
942389,1/22/2025,VEHICLE PURSUITS
942389,1/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
942389,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
942389,1/8/2025,CELL BLOCK FIRESHIELD EV BLANKETS
942389,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
942389,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
942389,12/14/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
942389,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
942389,12/2/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
942389,12/2/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
942389,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
942389,10/7/2024,FAMILY BUILDING
942389,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
942389,9/15/2024,CLT-PROCEDURAL OPERATIONS
942389,8/28/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
942389,8/20/2024,RAPE IS RAPE
942389,8/15/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
942389,8/15/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
942389,7/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
942389,7/17/2024,CLT-PROCEDURAL OPERATIONS
942389,7/12/2024,CLT-SPECIAL POPULATIONS
942389,7/12/2024,DRIVE SMART 2024
942389,7/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
942389,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
942389,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
942389,6/7/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
942389,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
942389,5/15/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
942389,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942389,5/1/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
942389,4/10/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
942389,4/5/2024,POLICING THE SUBWAY 2024
942389,3/22/2024,2024 VEHICLE SEIZURE FORM REFRESHER
942389,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
942389,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
942389,1/19/2024,AUTISM SPECTRUM DISORDER
942389,1/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
942389,1/4/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
942389,12/21/2023,CLT-SPECIAL POPULATIONS
942389,12/20/2023,CLT-SPECIAL POPULATIONS
942389,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
942389,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
942389,12/2/2023,2023 TASER X26P RE-QUALIFICATION
942389,11/16/2023,AUGMENTED REALITY FEATURE
942389,11/3/2023,ELDER ABUSE -2023 REFRESHER
942389,11/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
942389,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
942389,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
942389,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
942389,9/29/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
942389,8/25/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
942389,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
942389,8/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
942389,7/11/2023,TRAFFIC COURT TESTIMONY VIDEO
942389,5/30/2023,CLT-SPECIAL POPULATIONS
942389,5/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
942389,5/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942389,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
942389,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
942389,3/17/2023,ESPER POLICY LIBRARY
942389,3/7/2023,CLT-SPECIAL POPULATIONS
942389,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
942389,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
942389,1/25/2023,CLT-SPECIAL POPULATIONS
942389,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
942389,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
942389,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
942389,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
942389,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
942389,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
942389,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
942389,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
942389,11/2/2022,LGBTQIA PLUS AWARENESS
942389,10/11/2022,PROCESSING CIVILIAN COMPLAINTS
942389,10/6/2022,CLT-PROCEDURAL OPERATIONS
942389,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
942389,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
942389,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
942389,8/3/2022,CLT-BWC POLICY UPDATES
942389,7/28/2022,CLT-SPECIAL POPULATIONS
942389,7/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
942389,7/19/2022,CLT-PROCEDURAL OPERATIONS
942389,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
942389,7/7/2022,VEHICLE SEIZURE FORM
942389,7/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942389,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
942389,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
942389,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
942389,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
942389,6/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
942389,6/13/2022,CLT-PROCEDURAL OPERATIONS
942389,6/5/2022,CLT-SPECIAL POPULATIONS
942389,6/3/2022,CLT-PROCEDURAL OPERATIONS
942389,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
942389,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
942389,5/25/2022,PROHIBITED METHODS OF RESTRAINT
942389,4/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
942389,4/7/2022,CLT-SEARCHING PRISONERS MODULE 1
942389,3/23/2022,FTS - ANNUAL CEW RECERTIFICATION
942389,3/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
942389,2/13/2022,CLT-BWC POLICY UPDATES
942389,2/13/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
942389,1/31/2022,ILLEGAL EVICTIONS
942389,1/25/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
942389,1/21/2022,CLT-EPERMIT SYSTEM
942389,1/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
942389,1/10/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
942389,12/9/2021,CLT-PROCEDURAL OPERATIONS
942389,12/3/2021,CLT-PROPERTY
942389,12/3/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
942389,11/27/2021,IDENTIFYING THE IMPAIRED DRIVER
942389,11/4/2021,CLT-SPECIAL POPULATIONS
942389,11/2/2021,CLT-PROCEDURAL OPERATIONS
942389,10/27/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
942389,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
942389,10/22/2021,BODY-WORN CAMERA REVIEW PART TWO
942389,10/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
942389,10/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
942389,10/14/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
942389,9/27/2021,BODY-WORN CAMERA REVIEW PART ONE
942389,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
942389,9/12/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
942389,8/3/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
942389,8/2/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
942389,7/22/2021,CLT-SPECIAL POPULATIONS
942389,7/22/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
942389,7/13/2021,CLT-SPECIAL POPULATIONS
942389,7/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
942389,5/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
942389,5/17/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
942389,5/17/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
942389,5/5/2021,FTS - ANNUAL CEW RECERTIFICATION
942389,4/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942389,4/23/2021,EMPLOYEE ASSISTANCE UNIT-2021
942389,4/21/2021,CLT-SPECIAL POPULATIONS
942389,4/15/2021,BALLISTIC VEST MEASUREMENT PROGRAM
942389,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
942389,3/25/2021,CLT-SPECIAL POPULATIONS
942389,3/11/2021,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
942389,3/3/2021,CLT-SPECIAL POPULATIONS
942389,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
942389,2/21/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
942389,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
942389,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
942389,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
942389,11/15/2020,CLT-PROCEDURAL OPERATIONS
942389,11/11/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942389,10/14/2020,FTS - ANNUAL CEW RECERTIFICATION
942389,9/29/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
942389,9/13/2020,CLT-PROCEDURAL OPERATIONS
942389,8/25/2020,CLT-SPECIAL POPULATIONS
942389,8/25/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942389,7/5/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
942389,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
942389,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
942389,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
942389,6/19/2020,CLT-PROCEDURAL OPERATIONS
942389,5/29/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
942389,5/28/2020,CLT-PROCEDURAL OPERATIONS
942389,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
942389,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
942389,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
942389,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
942389,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
942389,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
942389,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
942389,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
942389,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
942389,5/22/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
942389,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
942389,5/21/2020,CLT-PROCEDURAL OPERATIONS
942389,5/19/2020,CLT-PROCEDURAL OPERATIONS
942389,5/11/2020,CLT-PROCEDURAL OPERATIONS
942389,5/11/2020,COVID-19: PREPAREDENESS
942389,5/11/2020,COVID-19: PROTECTIVE MASKS
942389,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
942389,3/23/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
942389,3/10/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
942389,2/14/2020,CLT-SPECIAL POPULATIONS
942389,2/12/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 2
942389,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
942389,2/4/2020,CLT-SPECIAL POPULATIONS
942389,1/11/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
942389,1/8/2020,CLT-SPECIAL POPULATIONS
942389,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
942389,1/1/2020,SAFEGUARDING HOSPITALIZED PRISONERS
942389,1/1/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
942389,12/27/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
942389,12/27/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
942389,12/27/2019,TACTICAL AWARENESS- BALLISTIC VEST
942389,12/13/2019,CLT-PROCEDURAL OPERATIONS
942389,12/11/2019,ACTIVITY LOG FOR IPHONE
942389,12/8/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
942389,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
942389,12/3/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
942389,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
942389,11/29/2019,CLT-INFORMATION TECHNOLOGY
942389,11/20/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
942389,11/19/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
942389,11/19/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
942389,11/19/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
942389,11/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942389,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
942389,11/13/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
942389,11/8/2019,CLT-SPECIAL POPULATIONS
942389,11/7/2019,CLT-DOCUMENTATION AND FORMS
942389,10/30/2019,PRISONER ESCAPE WARNING SIGNS
942389,10/30/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
942389,10/29/2019,FORCE POLICY UPDATE VIDEO
942389,10/24/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942389,10/23/2019,CLT-DOCUMENTATION AND FORMS
942389,10/20/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
942389,10/17/2019,CLT-MEMBER-EMPLOYEE WELLNESS
942389,10/10/2019,CLT-LEGAL ISSUES
942389,10/9/2019,CLT-PROCEDURAL OPERATIONS
942389,10/8/2019,CLT-DOCUMENTATION AND FORMS
942389,10/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942389,10/7/2019,CLT-SPECIAL POPULATIONS
942389,10/3/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
942389,10/1/2019,CLT-COMMUNITY ENGAGEMENT
942389,10/1/2019,CLT-ENFORCEMENT ACTIONS
942389,10/1/2019,CLT-SPECIAL POPULATIONS
942389,10/1/2019,FTS - ANNUAL CEW RECERTIFICATION
942389,9/28/2019,CRITICAL DECISION MAKING MODEL
942389,9/19/2019,MARIJUANA POLICY UPDATE
942389,9/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942389,9/18/2019,CLT-PROCEDURAL OPERATIONS
942389,9/18/2019,CLT-SPECIAL POPULATIONS
942389,9/17/2019,CLT-DOCUMENTATION AND FORMS
942389,9/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942389,9/17/2019,SHIELD OF RESILIENCE TRAINING COURSE
942389,9/8/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
942389,8/26/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
942389,8/22/2019,CLT-DOCUMENTATION AND FORMS
942389,8/15/2019,CRISIS INTERVENTION TEAM TRAINING
