taxid,date,name
963041,10/27/2022,CLT-DOCUMENTATION AND FORMS
963041,10/19/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
963041,10/19/2022,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
963041,10/19/2022,PROCESSING CIVILIAN COMPLAINTS
963041,10/12/2022,CLT-DOCUMENTATION AND FORMS
963041,9/27/2022,CLT-DOCUMENTATION AND FORMS
963041,9/17/2022,CLT-LEGAL ISSUES
963041,9/16/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
963041,9/15/2022,CLT-ENFORCEMENT ACTIONS
963041,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
963041,8/25/2022,FTS - ANNUAL CEW RECERTIFICATION
963041,8/19/2022,CLT-PROCEDURAL OPERATIONS
963041,8/19/2022,CLT-PROFESSIONAL DEVELOPMENT
963041,8/9/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963041,8/9/2022,CLT-BWC POLICY UPDATES
963041,8/9/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
963041,7/27/2022,VEHICLE SEIZURE FORM
963041,7/6/2022,ILLEGAL EVICTIONS
963041,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
963041,7/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
963041,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
963041,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
963041,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
963041,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
963041,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
963041,6/9/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
963041,6/6/2022,CLT-DOCUMENTATION AND FORMS
963041,5/27/2022,CLT-LEGAL ISSUES
963041,5/24/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
963041,5/24/2022,PROHIBITED METHODS OF RESTRAINT
963041,5/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
963041,5/3/2022,CLT-PROPERTY
963041,4/26/2022,CLT-PROCEDURAL OPERATIONS
963041,4/19/2022,CLT-PROCEDURAL OPERATIONS
963041,3/31/2022,CLT-SEARCHING PRISONERS MODULE 1
963041,3/30/2022,CLT-PROCEDURAL OPERATIONS
963041,3/23/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
963041,3/8/2022,CLT-ENFORCEMENT ACTIONS
963041,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963041,3/4/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
963041,3/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
963041,2/28/2022,CLT-PROCEDURAL OPERATIONS
963041,2/25/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
963041,2/17/2022,CLT-DOCUMENTATION AND FORMS
963041,1/19/2022,CLT-EPERMIT SYSTEM
963041,1/15/2022,IDENTIFYING THE IMPAIRED DRIVER
963041,1/15/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
963041,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
963041,1/7/2022,CLT-BWC POLICY UPDATES
963041,12/20/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
963041,12/1/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
963041,11/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
963041,11/1/2021,CLT-PROCEDURAL OPERATIONS
963041,10/29/2021,CLT-PROCEDURAL OPERATIONS
963041,10/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963041,10/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963041,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963041,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
963041,10/14/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
963041,10/13/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
963041,10/7/2021,BODY-WORN CAMERA REVIEW PART ONE
963041,10/7/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
963041,9/29/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963041,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
963041,9/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963041,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
963041,9/2/2021,CLT-COMMUNITY ENGAGEMENT
963041,9/2/2021,CLT-LEGAL ISSUES
963041,9/1/2021,CLT-LEGAL ISSUES
963041,7/22/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
963041,7/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
963041,6/17/2021,CLT-LEGAL ISSUES
963041,6/9/2021,EMPLOYEE ASSISTANCE UNIT-2021
963041,6/4/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
