taxid,date,name
945405,6/25/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
945405,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
945405,6/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
945405,6/10/2019,WORLDPRIDE NYC 2019
945405,6/6/2019,FTS - CEW END USER CERTIFICATION
945405,6/4/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
945405,5/15/2019,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
945405,4/29/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
945405,4/8/2019,COLLABORATIVE POLICING - ELDER ABUSE
945405,4/8/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
945405,4/8/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
945405,4/8/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
945405,3/15/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
945405,3/14/2019,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
945405,2/20/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
945405,2/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
945405,2/14/2019,TEXT TO 911 - INTRODUCTION
945405,1/29/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945405,1/15/2019,MARIJUANA BURNING ENFORCEMENT POLICY
945405,1/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
945405,11/29/2018,AMERICANS WITH DISABILITIES ACT (ADA)
945405,11/29/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
945405,10/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
945405,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
945405,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
