taxid,date,name
973013,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
973013,8/11/2023,CLT-PROCEDURAL OPERATIONS
973013,8/10/2023,CLT-PROCEDURAL OPERATIONS
973013,7/27/2023,CLT-PROCEDURAL OPERATIONS
973013,7/25/2023,CLT-PROCEDURAL OPERATIONS
973013,7/24/2023,CLT-PROCEDURAL OPERATIONS
973013,7/21/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
973013,7/21/2023,TRAFFIC COURT TESTIMONY VIDEO
973013,7/11/2023,CLT-PROCEDURAL OPERATIONS
973013,6/16/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
973013,6/15/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973013,6/15/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
973013,6/9/2023,CLT-PROCEDURAL OPERATIONS
973013,6/7/2023,CLT-PARK SMART ROLLCALL PRESENTATION
973013,5/31/2023,CLT-PROCEDURAL OPERATIONS
973013,5/28/2023,CLT-PROCEDURAL OPERATIONS
973013,5/27/2023,CLT-PROCEDURAL OPERATIONS
973013,5/25/2023,CLT-PARK SMART ROLLCALL PRESENTATION
973013,5/25/2023,CLT-PROCEDURAL OPERATIONS
973013,5/24/2023,CLT-PROCEDURAL OPERATIONS
973013,5/24/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
973013,5/16/2023,CLT-PROCEDURAL OPERATIONS
973013,4/29/2023,CLT-PROCEDURAL OPERATIONS
973013,4/28/2023,CLT-PROCEDURAL OPERATIONS
973013,4/26/2023,CLT-PROCEDURAL OPERATIONS
973013,4/25/2023,CLT-PROCEDURAL OPERATIONS
973013,4/19/2023,CLT-PROCEDURAL OPERATIONS
973013,4/12/2023,CLT-PROCEDURAL OPERATIONS
973013,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
973013,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
973013,4/1/2023,CLT-PROCEDURAL OPERATIONS
973013,3/30/2023,CLT-PROCEDURAL OPERATIONS
973013,3/4/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
973013,3/2/2023,CLT-PROCEDURAL OPERATIONS
973013,2/8/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
973013,2/2/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
973013,1/28/2023,CLT-PROCEDURAL OPERATIONS
973013,1/26/2023,CLT-BWC POLICY UPDATES
973013,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973013,12/30/2022,CLT-PROCEDURAL OPERATIONS
973013,12/24/2022,NYPD JOUVERT  WEST INDIAN DAY
973013,12/22/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
973013,12/22/2022,LGBTQIA PLUS AWARENESS
973013,12/22/2022,PROCESSING CIVILIAN COMPLAINTS
973013,12/22/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
973013,12/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
973013,12/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
973013,12/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
973013,12/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
973013,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
973013,12/17/2022,CLT-PROCEDURAL OPERATIONS
973013,12/8/2022,CLT-PROCEDURAL OPERATIONS
