taxid,date,name
931068,11/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
931068,11/13/2024,CLT-PROCEDURAL OPERATIONS
931068,11/11/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
931068,11/10/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
931068,11/7/2024,CLT-PROCEDURAL OPERATIONS
931068,10/14/2024,CLT-PROCEDURAL OPERATIONS
931068,10/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
931068,10/9/2024,CLT-PROCEDURAL OPERATIONS
931068,10/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
931068,10/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
931068,10/6/2024,FAMILY BUILDING
931068,10/2/2024,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
931068,10/1/2024,CLT-PROCEDURAL OPERATIONS
931068,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
931068,9/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
931068,9/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
931068,9/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
931068,8/25/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
931068,8/25/2024,RAPE IS RAPE
931068,8/25/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
931068,8/7/2024,CLT-PROCEDURAL OPERATIONS
931068,8/5/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
931068,8/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
931068,7/31/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
931068,7/23/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
931068,7/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
931068,6/23/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
931068,6/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
931068,6/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
931068,6/9/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
931068,5/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
931068,5/19/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
931068,5/19/2024,DRIVE SMART 2024
931068,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
931068,4/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
931068,4/27/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
931068,4/18/2024,FTS - CEW TASER 7 TRANSITION COURSE
931068,4/18/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
931068,4/16/2024,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
931068,4/15/2024,CLT-SPECIAL POPULATIONS
931068,4/10/2024,CLT-SPECIAL POPULATIONS
931068,4/9/2024,POLICING THE SUBWAY 2024
931068,4/8/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
931068,4/1/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
931068,3/17/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
931068,3/16/2024,2024 VEHICLE SEIZURE FORM REFRESHER
931068,3/16/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
931068,3/2/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
931068,2/26/2024,CLT-PROCEDURAL OPERATIONS
931068,2/7/2024,CLT-PROCEDURAL OPERATIONS
931068,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
931068,1/24/2024,CLT-PROCEDURAL OPERATIONS
931068,1/23/2024,CLT-DOCUMENTATION AND FORMS
