taxid,date,name
932451,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
932451,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
932451,11/13/2024,FAMILY BUILDING
932451,11/13/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
932451,11/13/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
932451,11/11/2024,CRISIS INTERVENTION TEAM TRAINING
932451,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
932451,8/21/2024,RAPE IS RAPE
932451,8/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
932451,8/2/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
932451,7/11/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
932451,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
932451,6/11/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
932451,5/16/2024,FTS - ANNUAL CEW RECERTIFICATION
932451,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
932451,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
932451,5/1/2024,DRIVE SMART 2024
932451,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
932451,4/29/2024,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
932451,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
932451,4/8/2024,POLICING THE SUBWAY 2024
932451,4/1/2024,2024 VEHICLE SEIZURE FORM REFRESHER
932451,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
932451,3/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
932451,1/18/2024,AUTISM SPECTRUM DISORDER
932451,1/15/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
932451,1/15/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
932451,1/15/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
932451,1/15/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
932451,11/20/2023,2023 TASER X26P RE-QUALIFICATION
932451,11/20/2023,AUGMENTED REALITY FEATURE
932451,11/20/2023,ELDER ABUSE -2023 REFRESHER
932451,11/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
932451,11/20/2023,NYPD RECRUITMENT TRAINING VIDEO
932451,10/16/2023,VEHICLE MOUNTED VIDEO SYSTEM
932451,10/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
932451,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
932451,9/8/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
932451,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
932451,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
932451,7/14/2023,TRAFFIC COURT TESTIMONY VIDEO
932451,6/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
932451,6/2/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
932451,4/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
932451,4/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
932451,3/22/2023,ESPER POLICY LIBRARY
932451,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
932451,1/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
932451,1/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
932451,1/27/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
932451,12/21/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
932451,12/5/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
932451,12/5/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
932451,12/5/2022,VIDEO 4 - PLATFORM SAFETY 2022
932451,11/21/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
932451,11/3/2022,LGBTQIA PLUS AWARENESS
932451,10/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
932451,10/7/2022,PROCESSING CIVILIAN COMPLAINTS
932451,9/14/2022,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
932451,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
932451,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
932451,7/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
932451,7/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
932451,7/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
932451,7/22/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
932451,7/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
932451,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
932451,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
932451,7/7/2022,VEHICLE SEIZURE FORM
932451,7/5/2022,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
932451,6/21/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
