taxid,date,name
941478,4/13/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941478,4/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
941478,3/25/2021,CLT-PROCEDURAL OPERATIONS
941478,3/18/2021,CLT-INFORMATION TECHNOLOGY
941478,3/15/2021,CLT-INFORMATION TECHNOLOGY
941478,3/11/2021,CLT-ENFORCEMENT ACTIONS
941478,3/11/2021,CLT-PROCEDURAL OPERATIONS
941478,3/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941478,3/5/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
941478,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
941478,3/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941478,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941478,2/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941478,2/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
941478,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
941478,2/1/2021,CLT-DOCUMENTATION AND FORMS
941478,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
941478,1/13/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
941478,1/6/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
941478,12/22/2020,CLT-PROCEDURAL OPERATIONS
941478,12/17/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941478,12/16/2020,CLT-MEMBER-EMPLOYEE WELLNESS
941478,12/10/2020,CLT-ENFORCEMENT ACTIONS
941478,12/10/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
941478,12/8/2020,CLT-DOCUMENTATION AND FORMS
941478,11/24/2020,CLT-PROPERTY
941478,11/4/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941478,11/2/2020,CLT-INFORMATION TECHNOLOGY
941478,10/27/2020,CLT-DOCUMENTATION AND FORMS
941478,10/19/2020,FTS - ANNUAL CEW RECERTIFICATION
941478,10/15/2020,CLT-MEMBER-EMPLOYEE WELLNESS
941478,10/13/2020,CLT-INFORMATION TECHNOLOGY
941478,10/9/2020,CLT-PROCEDURAL OPERATIONS
941478,10/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941478,9/28/2020,CLT-PROFESSIONAL DEVELOPMENT
941478,9/25/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
941478,9/24/2020,CLT-MEMBER-EMPLOYEE WELLNESS
941478,9/23/2020,CLT-PROCEDURAL OPERATIONS
941478,9/22/2020,CLT-MEMBER-EMPLOYEE WELLNESS
941478,9/18/2020,CLT-MEMBER-EMPLOYEE WELLNESS
941478,9/17/2020,CLT-PROFESSIONAL DEVELOPMENT
941478,9/16/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
941478,9/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941478,8/26/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
941478,8/24/2020,CLT-PROCEDURAL OPERATIONS
941478,8/19/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
941478,8/18/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
941478,8/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941478,7/14/2020,CLT-DOCUMENTATION AND FORMS
941478,7/9/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
941478,7/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
941478,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
941478,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
941478,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
941478,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
941478,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
941478,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
