taxid,date,name
965617,10/23/2018,CLT-LEGAL ISSUES
965617,10/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965617,10/14/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
965617,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
965617,10/10/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
965617,10/8/2018,CLT-DOCUMENTATION AND FORMS
965617,10/8/2018,CLT-INFORMATION TECHNOLOGY
965617,10/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965617,10/1/2018,CLT-INFORMATION TECHNOLOGY
965617,10/1/2018,CLT-LEGAL ISSUES
965617,10/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965617,9/19/2018,RAISE THE AGE
965617,9/14/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
965617,9/11/2018,CLT-ENFORCEMENT ACTIONS
965617,9/11/2018,CLT-LEGAL ISSUES
965617,9/10/2018,CLT-DOCUMENTATION AND FORMS
965617,9/7/2018,CLT-DOCUMENTATION AND FORMS
965617,9/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965617,9/6/2018,CLT-ENFORCEMENT ACTIONS
965617,9/6/2018,CLT-LEGAL ISSUES
965617,9/4/2018,CLT-LEGAL ISSUES
965617,9/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965617,9/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965617,8/31/2018,CLT-DOCUMENTATION AND FORMS
965617,8/28/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
965617,8/23/2018,CLT-SPECIAL POPULATIONS
965617,8/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965617,8/21/2018,CLT-ENFORCEMENT ACTIONS
965617,8/16/2018,CLT-DOCUMENTATION AND FORMS
965617,8/16/2018,CLT-SPECIAL POPULATIONS
965617,8/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965617,8/6/2018,CLT-PROFESSIONAL DEVELOPMENT
965617,8/3/2018,CLT-SPECIAL POPULATIONS
965617,8/3/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965617,8/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965617,7/31/2018,CLT-SPECIAL POPULATIONS
965617,7/30/2018,CLT-DOCUMENTATION AND FORMS
965617,7/20/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965617,7/20/2018,CLT-PROFESSIONAL DEVELOPMENT
965617,7/2/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
965617,6/25/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
965617,6/22/2018,PTTD WATER SAFETY
965617,6/22/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
965617,6/19/2018,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
965617,6/8/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
965617,6/7/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
965617,6/1/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
965617,6/1/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
965617,6/1/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
965617,5/25/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
965617,5/8/2018,GROUND TACTICS
965617,5/8/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965617,5/3/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
965617,5/1/2018,PTTD EXPANDABLE BATON
965617,4/30/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
965617,4/27/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
965617,4/18/2018,RECRUIT QUIZ L.W. COURT APPEARANCES
965617,4/18/2018,RECRUIT QUIZ P.S. POLICE FIELD COMMUNICATIONS
965617,4/16/2018,PTTD WEAPONS DEFENSE
965617,4/13/2018,FTS - CEW END USER CERTIFICATION
965617,4/5/2018,VEHICLE STOP SOLUTIONS MODULE
965617,4/4/2018,P.A. RECRUIT NCIC/III EXAM
965617,4/4/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
965617,4/4/2018,RECRUIT TRAINING COMPUTER COURSE
965617,4/3/2018,BATON
965617,4/3/2018,RECRUIT QUIZ- COLLECTING AND PROCESSING EVIDENCE
965617,3/29/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
