taxid,date,name
951116,11/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951116,10/31/2019,CLT-PROCEDURAL OPERATIONS
951116,10/23/2019,CLT-LEGAL ISSUES
951116,10/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951116,10/21/2019,CLT-SPECIAL POPULATIONS
951116,10/17/2019,CRISIS INTERVENTION TEAM TRAINING
951116,10/15/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
951116,10/15/2019,FORCE POLICY UPDATE VIDEO
951116,10/3/2019,CLT-DOCUMENTATION AND FORMS
951116,10/2/2019,FTS - ANNUAL CEW RECERTIFICATION
951116,10/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951116,10/1/2019,CRITICAL DECISION MAKING MODEL
951116,10/1/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951116,10/1/2019,MARIJUANA POLICY UPDATE
951116,10/1/2019,NEW PERFORMANCE EVALUATION PROCESS
951116,9/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951116,9/20/2019,CLT-PROCEDURAL OPERATIONS
951116,9/18/2019,CLT-PROCEDURAL OPERATIONS
951116,9/12/2019,CLT-DOCUMENTATION AND FORMS
951116,9/12/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
951116,9/12/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
951116,9/12/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
951116,9/12/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951116,9/5/2019,CLT-PROCEDURAL OPERATIONS
951116,8/29/2019,SHIELD OF RESILIENCE TRAINING COURSE
951116,8/26/2019,CLT-ENFORCEMENT ACTIONS
951116,8/13/2019,CLT-DOCUMENTATION AND FORMS
951116,8/12/2019,CLT-PROCEDURAL OPERATIONS
951116,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
951116,8/6/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
951116,8/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951116,7/30/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
951116,7/29/2019,CLT-DOCUMENTATION AND FORMS
951116,7/15/2019,CLT-COMMUNITY ENGAGEMENT
951116,7/12/2019,CLT-DOCUMENTATION AND FORMS
951116,7/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
