taxid,date,name
965918,5/18/2020,CLT-PROCEDURAL OPERATIONS
965918,5/11/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
965918,5/9/2020,COVID-19: PREPAREDENESS
965918,5/9/2020,COVID-19: PROTECTIVE MASKS
965918,4/16/2020,CLT-INFORMATION TECHNOLOGY
965918,4/10/2020,TEXT TO 911 - INTRODUCTION
965918,4/9/2020,CLT-PROCEDURAL OPERATIONS
965918,4/3/2020,CLT-PROCEDURAL OPERATIONS
965918,3/24/2020,CLT-PROCEDURAL OPERATIONS
965918,3/6/2020,2020 WOMENS CONFERENCE - DEFERRED COMPENSATION
965918,3/6/2020,2020 WOMENS CONFERENCE - UNIFORMED RETIREMENT PLANNING
965918,3/6/2020,WOMENS CONFERENCE
965918,3/4/2020,CLT-DOCUMENTATION AND FORMS
965918,3/4/2020,CLT-ENFORCEMENT ACTIONS
965918,3/4/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
965918,3/2/2020,CLT-PROFESSIONAL DEVELOPMENT
965918,2/24/2020,CLT-PROCEDURAL OPERATIONS
965918,2/18/2020,CLT-DOCUMENTATION AND FORMS
965918,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
965918,2/12/2020,CLT-SPECIAL POPULATIONS
965918,1/28/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
965918,1/20/2020,CLT-PROCEDURAL OPERATIONS
965918,1/19/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
965918,1/19/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
965918,1/17/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 1
965918,1/13/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965918,1/11/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
965918,1/10/2020,CLT-PROCEDURAL OPERATIONS
965918,1/6/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965918,1/2/2020,CLT-PROCEDURAL OPERATIONS
965918,12/25/2019,ACTIVITY LOG FOR IPHONE
965918,12/25/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
965918,12/18/2019,CLT-PROCEDURAL OPERATIONS
965918,12/12/2019,CLT-PROCEDURAL OPERATIONS
965918,12/12/2019,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 2
965918,12/5/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
965918,12/5/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
965918,12/4/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
965918,11/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965918,11/18/2019,FTS - ANNUAL CEW RECERTIFICATION
965918,11/14/2019,CLT-PROCEDURAL OPERATIONS
965918,11/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965918,11/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965918,11/4/2019,PRISONER ESCAPE WARNING SIGNS
965918,11/4/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
965918,10/30/2019,CLT-PROCEDURAL OPERATIONS
965918,10/23/2019,CLT-MEMBER-EMPLOYEE WELLNESS
965918,10/23/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
