taxid,date,name
967769,12/4/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
967769,12/4/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
967769,12/4/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
967769,12/4/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
967769,12/4/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
967769,12/4/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
967769,12/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
967769,12/4/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
967769,11/26/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
967769,11/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
967769,10/24/2024,CLT-PROCEDURAL OPERATIONS
967769,10/2/2024,CLT-PROCEDURAL OPERATIONS
967769,10/1/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967769,9/19/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
967769,9/17/2024,CLT-PROCEDURAL OPERATIONS
967769,9/5/2024,CLT-PROCEDURAL OPERATIONS
967769,9/1/2024,CLT-PROCEDURAL OPERATIONS
967769,8/18/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
967769,8/18/2024,RAPE IS RAPE
967769,8/7/2024,CLT-PROCEDURAL OPERATIONS
967769,8/7/2024,FTS - CEW TASER 7 TRANSITION COURSE
967769,8/7/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
967769,7/17/2024,CLT-DOCUMENTATION AND FORMS
967769,7/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
967769,7/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967769,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
967769,6/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967769,5/29/2024,ADVANCED TACTICAL FIREARMS TRAINING COURSE
967769,4/29/2024,POLICING THE SUBWAY 2024
967769,4/9/2024,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
967769,4/1/2024,ELDER ABUSE -2023 REFRESHER
967769,4/1/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
967769,3/28/2024,2024 VEHICLE SEIZURE FORM REFRESHER
967769,3/28/2024,AUTISM SPECTRUM DISORDER
967769,3/26/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
967769,1/2/2024,AUGMENTED REALITY FEATURE
967769,1/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
967769,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
967769,1/1/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
967769,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
967769,6/27/2023,CLT-PROCEDURAL OPERATIONS
967769,6/19/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967769,6/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
967769,6/6/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
967769,4/19/2023,ESPER POLICY LIBRARY
967769,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
967769,3/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
967769,3/19/2023,CLT-INFORMATION TECHNOLOGY
967769,2/8/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
967769,2/8/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
967769,1/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
967769,1/4/2023,CLT-PROCEDURAL OPERATIONS
967769,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967769,12/29/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
967769,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967769,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
967769,12/7/2022,LGBTQIA PLUS AWARENESS
967769,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
967769,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
967769,12/6/2022,CLT-DOCUMENTATION AND FORMS
967769,11/25/2022,CLT-DOCUMENTATION AND FORMS
967769,11/25/2022,CLT-PROCEDURAL OPERATIONS
967769,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
967769,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
967769,11/9/2022,CLT-ENFORCEMENT ACTIONS
967769,11/1/2022,CLT-PROCEDURAL OPERATIONS
967769,10/25/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
967769,10/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967769,10/25/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
967769,10/25/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
967769,10/25/2022,PROCESSING CIVILIAN COMPLAINTS
967769,10/11/2022,CLT-DOCUMENTATION AND FORMS
967769,10/6/2022,CLT-DOCUMENTATION AND FORMS
967769,10/4/2022,CLT-NIBRS ROLL CALL TRAINING
967769,9/28/2022,CLT-BWC POLICY UPDATES
967769,9/23/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
967769,9/20/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967769,9/9/2022,URBAN WATER RESCUE: FULL CERTIFICATION
967769,9/7/2022,CLT-ENFORCEMENT ACTIONS
967769,9/6/2022,CLT-ENFORCEMENT ACTIONS
967769,9/1/2022,URBAN WATER RESCUE: SWIM TEST
967769,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
967769,8/30/2022,CLT-PROCEDURAL OPERATIONS
967769,8/9/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967769,8/9/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
967769,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
967769,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
967769,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
967769,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
967769,8/9/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
967769,6/30/2022,CLT-PROCEDURAL OPERATIONS
967769,6/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
967769,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
967769,6/1/2022,CLT-DOCUMENTATION AND FORMS
967769,6/1/2022,CLT-PROCEDURAL OPERATIONS
967769,6/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967769,5/26/2022,CLT-PROCEDURAL OPERATIONS
967769,5/25/2022,PROHIBITED METHODS OF RESTRAINT
967769,5/23/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
967769,5/16/2022,FTS - ANNUAL CEW RECERTIFICATION
967769,5/10/2022,CLT-DOCUMENTATION AND FORMS
967769,5/9/2022,CLT-SEARCHING PRISONERS MODULE 1
967769,5/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
967769,4/26/2022,CLT-SEARCHING PRISONERS MODULE 1
967769,4/25/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967769,4/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967769,4/18/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967769,4/18/2022,CLT-SEARCHING PRISONERS MODULE 1
967769,4/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967769,4/1/2022,CLT-PROCEDURAL OPERATIONS
967769,3/24/2022,CLT-PROCEDURAL OPERATIONS
967769,3/19/2022,ILLEGAL EVICTIONS
967769,3/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
967769,3/1/2022,CLT-PROCEDURAL OPERATIONS
967769,2/16/2022,CLT-PROCEDURAL OPERATIONS
967769,2/13/2022,CLT-EPERMIT SYSTEM
967769,2/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
967769,2/6/2022,CLT-PROCEDURAL OPERATIONS
967769,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
967769,1/17/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967769,1/11/2022,CLT-BWC POLICY UPDATES
