taxid,date,name
981481,3/11/2025,JOB STANDARDS TEST ATTEMPT #1
981481,3/10/2025,FRISKING AND HANDCUFFING
981481,2/25/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
981481,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
958793,10/6/2025,EXTREME RISK PROTECTION ORDER (ERPO)
958793,10/6/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
958793,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
958793,9/4/2025,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
958793,8/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
958793,8/25/2025,PATROL TACTICS
958793,8/25/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
958793,8/14/2025,FTS - CEW TASER 7 TRANSITION COURSE
958793,7/9/2025,2025 BWC PROFICIENCY TRAINING
958793,7/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958793,7/9/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
958793,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
958793,6/3/2025,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
958793,2/17/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
958793,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
958793,1/27/2025,VEHICLE PURSUITS
958793,1/24/2025,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
958793,1/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
958793,1/14/2025,CELL BLOCK FIRESHIELD EV BLANKETS
958793,1/14/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
958793,1/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
958793,12/9/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
958793,12/9/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
958793,12/9/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
958793,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
958793,10/21/2024,FAMILY BUILDING
958793,10/21/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
958793,9/3/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
958793,9/3/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
958793,9/3/2024,RAPE IS RAPE
958793,9/3/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
958793,8/28/2024,SERGEANTS DEVELOPMENT COURSE
958793,8/22/2024,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
958793,8/22/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
958793,8/12/2024,TACTICAL LEADERSHIP
958793,7/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958793,7/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958793,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
958793,6/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958793,4/30/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958793,4/29/2024,AUTISM SPECTRUM DISORDER
958793,4/29/2024,POLICING THE SUBWAY 2024
958793,4/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958793,4/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958793,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
958793,3/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
958793,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958793,9/4/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
958793,8/31/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
958793,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
958793,8/31/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
958793,7/25/2023,TRAFFIC COURT TESTIMONY VIDEO
958793,7/6/2023,CLT-ENFORCEMENT ACTIONS
958793,6/8/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
958793,5/26/2023,CLT-PROCEDURAL OPERATIONS
958793,5/18/2023,CLT-PARK SMART ROLLCALL PRESENTATION
958793,5/10/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
958793,5/10/2023,VIDEO 4 - PLATFORM SAFETY 2022
958793,5/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
958793,5/4/2023,ESPER POLICY LIBRARY
958793,5/4/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
958793,5/4/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
958793,5/3/2023,CLT-PARK SMART ROLLCALL PRESENTATION
958793,4/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
958793,4/29/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
958793,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
958793,3/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
958793,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
958793,2/21/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
958793,2/16/2023,CLT-PROFESSIONAL DEVELOPMENT
958793,2/11/2023,CLT-PROFESSIONAL DEVELOPMENT
958793,2/6/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
958793,1/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
958793,1/24/2023,CLT-PROCEDURAL OPERATIONS
958793,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
958793,11/7/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
958793,11/7/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
958793,11/6/2022,LGBTQIA PLUS AWARENESS
958793,10/15/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
958793,10/15/2022,PROCESSING CIVILIAN COMPLAINTS
958793,10/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
958793,9/15/2022,FTS - ANNUAL CEW RECERTIFICATION
958793,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
958793,8/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
958793,8/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
958793,8/7/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
958793,8/7/2022,NARCAN NASAL SPRAY TRAINING
958793,7/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
958793,7/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
958793,7/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
958793,7/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
958793,7/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
958793,7/12/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
958793,7/12/2022,VEHICLE SEIZURE FORM
958793,6/30/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
958793,6/29/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
958793,6/18/2022,CLT-ENFORCEMENT ACTIONS
958793,5/28/2022,CLT-PROPERTY
958793,5/28/2022,CLT-SPECIAL POPULATIONS
958793,5/28/2022,PROHIBITED METHODS OF RESTRAINT
958793,5/14/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958793,5/4/2022,CLT-LEGAL ISSUES
958793,4/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958793,4/14/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
958793,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
958793,3/19/2022,CLT-PROCEDURAL OPERATIONS
958793,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958793,3/6/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
958793,3/6/2022,ILLEGAL EVICTIONS
958793,2/23/2022,CLT-DOCUMENTATION AND FORMS
958793,2/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
958793,1/17/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
958793,1/15/2022,CLT-EPERMIT SYSTEM
958793,12/28/2021,CLT-LEGAL ISSUES
958793,12/23/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
958793,12/19/2021,IDENTIFYING THE IMPAIRED DRIVER
958793,12/16/2021,CLT-BWC POLICY UPDATES
958793,12/2/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
958793,11/24/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
958793,11/24/2021,BODY-WORN CAMERA REVIEW PART TWO
958793,10/14/2021,CLT-LEGAL ISSUES
958793,10/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958793,10/12/2021,CLT-PROCEDURAL OPERATIONS
958793,10/7/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958793,10/5/2021,CLT-PROCEDURAL OPERATIONS
958793,9/29/2021,CLT-SPECIAL POPULATIONS
958793,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
958793,9/22/2021,CLT-PROCEDURAL OPERATIONS
958793,9/22/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
958793,9/22/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
958793,9/16/2021,CLT-PROCEDURAL OPERATIONS
958793,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
958793,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
958793,9/9/2021,CLT-MEMBER-EMPLOYEE WELLNESS
958793,9/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958793,9/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958793,8/31/2021,CLT-PROCEDURAL OPERATIONS
958793,8/28/2021,CLT-ENFORCEMENT ACTIONS
958793,8/28/2021,CLT-INFORMATION TECHNOLOGY
958793,8/11/2021,CLT-PROPERTY
958793,8/11/2021,CLT-SPECIAL POPULATIONS
958793,8/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
958793,7/21/2021,CLT-ENFORCEMENT ACTIONS
958793,7/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958793,7/14/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
958793,7/14/2021,FTS - ANNUAL CEW RECERTIFICATION
958793,7/9/2021,CLT-LEGAL ISSUES
958793,7/1/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958793,6/23/2021,CLT-PROCEDURAL OPERATIONS
958793,6/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958793,6/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958793,6/10/2021,CLT-PROCEDURAL OPERATIONS
958793,6/9/2021,CLT-PROCEDURAL OPERATIONS
958793,6/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958793,6/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958793,5/27/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
958793,5/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958793,5/20/2021,CLT-PROCEDURAL OPERATIONS
958793,5/16/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
958793,5/12/2021,CLT-ENFORCEMENT ACTIONS
958793,5/10/2021,EMPLOYEE ASSISTANCE UNIT-2021
958793,5/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
958793,5/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
958793,4/29/2021,CLT-DOCUMENTATION AND FORMS
958793,4/22/2021,CLT-SPECIAL POPULATIONS
958793,4/14/2021,BALLISTIC VEST MEASUREMENT PROGRAM
958793,4/14/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
958793,4/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958793,4/8/2021,CLT-MEMBER-EMPLOYEE WELLNESS
958793,4/8/2021,CLT-SPECIAL POPULATIONS
958793,4/7/2021,CLT-MEMBER-EMPLOYEE WELLNESS
958793,4/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958793,4/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
958793,3/27/2021,CLT-PROCEDURAL OPERATIONS
958793,3/25/2021,CLT-PROCEDURAL OPERATIONS
958793,3/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958793,3/24/2021,CLT-DOCUMENTATION AND FORMS
958793,3/24/2021,CLT-SPECIAL POPULATIONS
958793,3/12/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958793,3/10/2021,CLT-SPECIAL POPULATIONS
958793,3/10/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958793,3/7/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
958793,3/5/2021,CLT-INFORMATION TECHNOLOGY
958793,3/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
958793,2/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958793,2/18/2021,CLT-DOCUMENTATION AND FORMS
958793,2/18/2021,CLT-PROPERTY
958793,2/11/2021,CLT-LEGAL ISSUES
958793,2/4/2021,CLT-ENFORCEMENT ACTIONS
958793,2/4/2021,CLT-LEGAL ISSUES
958793,2/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958793,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
958793,1/28/2021,2020-21 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
958793,1/27/2021,CLT-ENFORCEMENT ACTIONS
958793,1/27/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
958793,1/23/2021,CLT-DOCUMENTATION AND FORMS
958793,1/20/2021,CLT-PROCEDURAL OPERATIONS
958793,1/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958793,1/13/2021,CLT-SPECIAL POPULATIONS
958793,1/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958793,1/6/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
958793,1/5/2021,CLT-COMMUNITY ENGAGEMENT
958793,12/11/2020,CLT-ENFORCEMENT ACTIONS
958793,12/10/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
958793,12/9/2020,CLT-SPECIAL POPULATIONS
958793,12/9/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958793,12/3/2020,CLT-MEMBER-EMPLOYEE WELLNESS
958793,12/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958793,12/2/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
958793,11/12/2020,CLT-PROCEDURAL OPERATIONS
958793,10/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958793,10/2/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958793,8/11/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
958793,8/11/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
958793,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
958793,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
958793,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
958793,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
958793,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
958793,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
958793,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
958793,7/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958793,7/9/2020,CLT-INFORMATION TECHNOLOGY
958793,7/8/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
958793,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
958793,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
958793,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
958793,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
958793,6/25/2020,CLT-MEMBER-EMPLOYEE WELLNESS
958793,6/18/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
958793,6/10/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958793,6/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958793,6/8/2020,CLT-DOCUMENTATION AND FORMS
958793,6/4/2020,CLT-SPECIAL POPULATIONS
958793,6/4/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958793,6/3/2020,CLT-ENFORCEMENT ACTIONS
958793,5/14/2020,COVID-19: PREPAREDENESS
958793,5/14/2020,COVID-19: PROTECTIVE MASKS
958793,5/14/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
958793,5/13/2020,CLT-ENFORCEMENT ACTIONS
958793,5/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958793,5/13/2020,CLT-PROCEDURAL OPERATIONS
958793,5/6/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
958793,5/5/2020,CLT-INFORMATION TECHNOLOGY
958793,5/4/2020,CLT-INFORMATION TECHNOLOGY
958793,3/25/2020,CLT-DOCUMENTATION AND FORMS
958793,3/25/2020,CLT-PROCEDURAL OPERATIONS
958793,3/18/2020,CLT-ENFORCEMENT ACTIONS
958793,3/16/2020,CLT-DOCUMENTATION AND FORMS
958793,3/16/2020,CLT-PROCEDURAL OPERATIONS
958793,3/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958793,2/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958793,2/26/2020,CLT-PROCEDURAL OPERATIONS
958793,2/22/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
958793,2/22/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
958793,2/21/2020,CLT-DOCUMENTATION AND FORMS
958793,2/18/2020,CLT-PROCEDURAL OPERATIONS
958793,2/14/2020,CLT-PROFESSIONAL DEVELOPMENT
958793,2/14/2020,CLT-PROPERTY
958793,1/28/2020,CLT-ENFORCEMENT ACTIONS
958793,1/18/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
958793,1/18/2020,SAFEGUARDING HOSPITALIZED PRISONERS
958793,1/18/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
958793,1/17/2020,ACTIVITY LOG FOR IPHONE
958793,1/15/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
958793,1/14/2020,CLT-PROCEDURAL OPERATIONS
958793,1/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958793,1/8/2020,CLT-PROCEDURAL OPERATIONS
958793,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
958793,12/6/2019,ACTIVITY LOG FOR IPHONE
958793,12/6/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
958793,12/6/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
958793,12/6/2019,PRISONER ESCAPE WARNING SIGNS
958793,12/6/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
958793,12/5/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
958793,11/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958793,11/18/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
958793,11/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
