taxid,date,name
957299,10/2/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
957299,10/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957299,10/2/2018,CLT-PROCEDURAL OPERATIONS
957299,9/28/2018,CLT-LEGAL ISSUES
957299,9/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957299,9/28/2018,CLT-PROCEDURAL OPERATIONS
957299,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
957299,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
957299,9/26/2018,RAISE THE AGE
957299,9/12/2018,CLT-ENFORCEMENT ACTIONS
957299,9/9/2018,CLT-ENFORCEMENT ACTIONS
957299,9/9/2018,CLT-LEGAL ISSUES
957299,8/29/2018,CLT-ENFORCEMENT ACTIONS
957299,8/26/2018,CLT-ENFORCEMENT ACTIONS
957299,8/19/2018,CLT-LEGAL ISSUES
957299,8/14/2018,CLT-PROCEDURAL OPERATIONS
957299,8/8/2018,CLT-PROCEDURAL OPERATIONS
957299,8/7/2018,CLT-PROCEDURAL OPERATIONS
957299,8/5/2018,CLT-PROCEDURAL OPERATIONS
957299,8/2/2018,CLT-PROCEDURAL OPERATIONS
957299,7/28/2018,CLT-INFORMATION TECHNOLOGY
957299,7/26/2018,CLT-INFORMATION TECHNOLOGY
957299,7/25/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
957299,7/14/2018,CLT-INFORMATION TECHNOLOGY
957299,7/6/2018,CLT-PROCEDURAL OPERATIONS
957299,7/6/2018,CLT-SPECIAL POPULATIONS
957299,7/3/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
957299,6/12/2018,CLT-PROCEDURAL OPERATIONS
957299,6/4/2018,CLT-PROCEDURAL OPERATIONS
957299,5/16/2018,CLT-PROCEDURAL OPERATIONS
957299,5/16/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
957299,5/15/2018,CLT-PROCEDURAL OPERATIONS
957299,5/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957299,4/30/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957299,4/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957299,4/16/2018,CLT-ENFORCEMENT ACTIONS
957299,3/22/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
957299,3/10/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
957299,2/28/2018,PSB MARIJUANA FIELD TESTING
957299,2/14/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
957299,12/20/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
957299,11/22/2017,INFORMATION SECURITY AWARENESS TRAINING
957299,11/22/2017,NARCAN NASAL SPRAY TRAINING
957299,11/16/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
957299,11/16/2017,NARCAN NASAL SPRAY TRAINING
957299,11/13/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
957299,10/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
957299,9/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957299,9/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
957299,9/25/2017,DOMAIN AWARNESS SYSTEM (DAS)
957299,9/25/2017,FORMS SUMMONS
957299,9/25/2017,PATROL- POLYCARBONATE SHIELD
957299,9/25/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
957299,9/25/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
957299,6/16/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957299,6/16/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957299,6/16/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
957299,6/16/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
957299,6/16/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
957299,6/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957299,6/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957299,6/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
957299,5/4/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957299,5/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957299,4/13/2017,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
957299,3/9/2017,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
957299,12/21/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
957299,10/6/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957299,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
957299,6/8/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
957299,6/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957299,5/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
957299,3/28/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
957299,2/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957299,12/10/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
957299,11/30/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
957299,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
957299,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
957299,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
957299,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
957299,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
957299,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
957299,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
957299,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
957299,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
957299,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
957299,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
957299,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
957299,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
957299,4/22/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
957299,2/10/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
957299,2/2/2015,20K TRAINING INITIATIVE - SMART POLICING
957299,1/23/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
957299,1/6/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
957299,1/6/2015,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
957299,1/6/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
957299,1/6/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
957299,12/26/2014,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
957299,12/11/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
957299,12/10/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
957299,12/8/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
957299,12/1/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
957299,11/17/2014,PTTD WATER SAFETY
957299,11/15/2014,PORT AWARENESS COURSE
957299,11/7/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
957299,11/4/2014,OFF DUTY PISTOL CERTIFIED
957299,11/4/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
957299,10/28/2014,RECRUIT TRAINING COMPUTER COURSE
957299,10/24/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
957299,10/16/2014,COBRA - COHORT TRAINING
957299,10/13/2014,FRISKING AND HANDCUFFING
957299,10/13/2014,GROUND TACTICS
957299,10/13/2014,PTTD EXPANDABLE BATON
957299,10/6/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
957299,9/29/2014,PTTD WEAPONS DEFENSE
957299,9/17/2014,BATON
957299,9/4/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
957299,8/25/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
957299,8/22/2014,JOB STANDARDS TEST ATTEMPT #1
975894,10/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
975894,10/21/2025,CELL BLOCK FIRESHIELD EV BLANKETS
975894,10/21/2025,ELDER ABUSE -2023 REFRESHER
975894,10/21/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
975894,10/21/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
975894,10/21/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
