taxid,date,name
958891,9/17/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
958891,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
958891,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
958891,8/30/2021,CLT-PROCEDURAL OPERATIONS
958891,8/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958891,8/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
958891,7/26/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
958891,7/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958891,7/22/2021,CLT-PROCEDURAL OPERATIONS
958891,7/19/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
958891,7/16/2021,CLT-PROCEDURAL OPERATIONS
958891,7/10/2021,CLT-PROCEDURAL OPERATIONS
958891,7/9/2021,CLT-PROCEDURAL OPERATIONS
958891,7/8/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
958891,7/8/2021,CLT-ENFORCEMENT ACTIONS
958891,6/30/2021,CLT-ENFORCEMENT ACTIONS
958891,6/30/2021,CLT-INFORMATION TECHNOLOGY
958891,6/30/2021,CLT-PROCEDURAL OPERATIONS
958891,6/9/2021,FTS - ANNUAL CEW RECERTIFICATION
958891,6/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958891,5/23/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
958891,5/23/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
958891,5/19/2021,CLT-INFORMATION TECHNOLOGY
958891,5/19/2021,CLT-LEGAL ISSUES
958891,5/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958891,4/27/2021,CLT-INFORMATION TECHNOLOGY
958891,4/23/2021,EMPLOYEE ASSISTANCE UNIT-2021
958891,4/20/2021,CLT-LEGAL ISSUES
958891,4/12/2021,BALLISTIC VEST MEASUREMENT PROGRAM
958891,4/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
958891,4/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
958891,4/1/2021,CLT-LEGAL ISSUES
958891,4/1/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
958891,3/17/2021,CLT-PROCEDURAL OPERATIONS
958891,3/11/2021,CLT-PROCEDURAL OPERATIONS
958891,3/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958891,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
958891,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
958891,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
958891,1/27/2021,CLT-INVESTIGATIONS
958891,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
958891,1/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958891,1/12/2021,CLT-DOCUMENTATION AND FORMS
958891,1/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958891,12/22/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
958891,12/10/2020,CLT-PROCEDURAL OPERATIONS
958891,10/28/2020,CLT-LEGAL ISSUES
958891,10/23/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958891,10/13/2020,CLT-PROCEDURAL OPERATIONS
958891,9/14/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
958891,9/10/2020,FTS - ANNUAL CEW RECERTIFICATION
958891,9/8/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958891,9/4/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
958891,9/3/2020,CLT-PROCEDURAL OPERATIONS
958891,9/1/2020,CLT-PROCEDURAL OPERATIONS
958891,8/26/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
958891,8/21/2020,CLT-PROCEDURAL OPERATIONS
958891,8/20/2020,CLT-PROCEDURAL OPERATIONS
958891,8/19/2020,CLT-PROCEDURAL OPERATIONS
958891,7/27/2020,CLT-LEGAL ISSUES
958891,7/8/2020,TRANSIT BUREAU - TRANSIT KEYS
958891,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
958891,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
958891,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
958891,7/1/2020,CLT-LEGAL ISSUES
958891,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
958891,5/23/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
958891,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
958891,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
958891,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
958891,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
958891,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
958891,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
958891,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
958891,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
958891,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
958891,5/23/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
958891,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
958891,5/15/2020,COVID-19: PREPAREDENESS
958891,5/15/2020,COVID-19: PROTECTIVE MASKS
958891,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
958891,3/12/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958891,3/10/2020,CLT-PROCEDURAL OPERATIONS
958891,3/9/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
958891,3/3/2020,CLT-LEGAL ISSUES
958891,2/26/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958891,2/24/2020,CLT-INVESTIGATIONS
958891,2/22/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
958891,2/22/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
958891,2/13/2020,CLT-INVESTIGATIONS
958891,2/4/2020,CLT-PROCEDURAL OPERATIONS
958891,1/28/2020,CLT-INVESTIGATIONS
958891,1/28/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
958891,1/28/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
958891,1/24/2020,CLT-PROCEDURAL OPERATIONS
958891,1/14/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
958891,1/8/2020,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
958891,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
958891,1/1/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
958891,12/31/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958891,12/27/2019,ACTIVITY LOG FOR IPHONE
958891,12/26/2019,CLT-DOCUMENTATION AND FORMS
958891,12/17/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958891,12/9/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
958891,12/9/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
958891,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
958891,12/9/2019,FTS - ANNUAL CEW RECERTIFICATION
958891,12/9/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
958891,12/3/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
958891,12/3/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958891,12/3/2019,CLT-INVESTIGATIONS
