taxid,date,name
950833,2/15/2019,CLT-SPECIAL POPULATIONS
950833,2/15/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950833,2/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
950833,2/4/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
950833,2/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950833,2/1/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
950833,2/1/2019,CLT-PROCEDURAL OPERATIONS
950833,1/21/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
950833,1/21/2019,TEXT TO 911 - INTRODUCTION
950833,1/14/2019,MARIJUANA BURNING ENFORCEMENT POLICY
950833,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950833,11/29/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
950833,11/16/2018,AMERICANS WITH DISABILITIES ACT (ADA)
950833,11/16/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
950833,11/16/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
950833,11/1/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
950833,11/1/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
950833,10/12/2018,METHODS OF INSTRUCTION
950833,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
950833,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
950833,9/27/2018,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
950833,9/7/2018,RAISE THE AGE
950833,8/21/2018,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950833,5/30/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
950833,4/3/2018,CLT-PROCEDURAL OPERATIONS
950833,3/28/2018,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
950833,3/28/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
950833,2/28/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
950833,12/31/2017,DOMAIN AWARNESS SYSTEM (DAS)
950833,12/31/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
950833,12/31/2017,NEW NYPD PORTAL
950833,12/31/2017,SEND TO DESKTOP
950833,12/31/2017,STOP REPORT
950833,10/31/2017,NARCAN NASAL SPRAY TRAINING
950833,10/13/2017,PATROL- POLYCARBONATE SHIELD
950833,10/13/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
950833,9/19/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
950833,8/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
950833,8/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
950833,8/11/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
950833,8/11/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
950833,8/11/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
950833,8/11/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
950833,7/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
