taxid,date,name
940095,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
940095,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
940095,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
940095,10/19/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
940095,4/20/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
940095,4/10/2015,20K TRAINING INITIATIVE - SMART POLICING
940095,4/1/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
940095,2/4/2014,VIRTSIM
940095,8/14/2013,DISORDER CONTROL TRAINING
940095,2/13/2013,IN-TAC TRAINING PROGRAM
940095,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
940095,6/14/2012,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
940095,4/16/2012,PORT AWARENESS COURSE
940095,10/21/2010,PROPERTY EVIDENCE TRACKING SYSTEM
940095,7/1/2008,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
940095,3/22/2006,COBRA - COHORT TRAINING
940095,1/9/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
940095,1/9/2006,THREE WHEEL SCOOTER CERTIFIED
940095,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
940095,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
940095,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
948893,10/28/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
948893,9/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
948893,9/22/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
948893,9/22/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
948893,8/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
948893,8/6/2025,PATROL TACTICS
948893,7/14/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
948893,6/23/2025,2025 BWC PROFICIENCY TRAINING
948893,6/23/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
948893,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
948893,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948893,2/27/2025,TRANSIT BUREAU - TRANSIT KEYS
948893,2/5/2025,DETECTIVE BUREAU 2025 INTAC
948893,1/23/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
948893,1/23/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
948893,1/23/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
948893,1/23/2025,VEHICLE PURSUITS
948893,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
948893,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
948893,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
948893,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
948893,12/18/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
948893,11/27/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
948893,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
948893,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
948893,10/18/2024,FAMILY BUILDING
948893,10/18/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
948893,10/11/2024,FTS - CEW TASER 7 TRANSITION COURSE
948893,10/11/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
948893,9/4/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
948893,9/4/2024,RAPE IS RAPE
948893,8/12/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
948893,8/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
948893,7/17/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
948893,7/17/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
948893,7/16/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
948893,6/13/2024,DETECTIVE BUREAU BODY WORN CAMERAS
948893,5/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948893,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
948893,5/16/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
948893,5/16/2024,DRIVE SMART 2024
948893,5/16/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
948893,4/19/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
948893,4/19/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
948893,4/10/2024,2024 VEHICLE SEIZURE FORM REFRESHER
948893,4/10/2024,POLICING THE SUBWAY 2024
948893,3/12/2024,VEHICLE MOUNTED VIDEO SYSTEM
948893,3/8/2024,AUGMENTED REALITY FEATURE
948893,3/8/2024,AUTISM SPECTRUM DISORDER
948893,3/8/2024,ELDER ABUSE -2023 REFRESHER
948893,3/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
948893,3/8/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
948893,3/8/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
948893,3/8/2024,NYPD RECRUITMENT TRAINING VIDEO
948893,3/8/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
948893,11/12/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
