taxid,date,name
959126,1/20/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
959126,1/19/2022,CLT-DOCUMENTATION AND FORMS
959126,1/18/2022,CLT-PROCEDURAL OPERATIONS
959126,1/14/2022,CLT-COMMUNITY ENGAGEMENT
959126,1/12/2022,CLT-EPERMIT SYSTEM
959126,1/12/2022,IDENTIFYING THE IMPAIRED DRIVER
959126,12/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
959126,12/15/2021,CLT-BWC POLICY UPDATES
959126,12/15/2021,CLT-LEGAL ISSUES
959126,12/15/2021,CLT-PROCEDURAL OPERATIONS
959126,12/14/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
959126,12/13/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
959126,11/30/2021,CLT-PROCEDURAL OPERATIONS
959126,11/23/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
959126,11/22/2021,CLT-COMMUNICATION STRATEGIES AND AIDS
959126,11/16/2021,CLT-PROCEDURAL OPERATIONS
959126,11/12/2021,CLT-PROCEDURAL OPERATIONS
959126,10/29/2021,BODY-WORN CAMERA REVIEW PART TWO
959126,10/29/2021,CLT-PROCEDURAL OPERATIONS
959126,10/28/2021,CLT-PROCEDURAL OPERATIONS
959126,10/21/2021,CLT-DOCUMENTATION AND FORMS
959126,10/20/2021,CLT-SPECIAL POPULATIONS
959126,10/16/2021,CLT-INVESTIGATIONS
959126,10/9/2021,CLT-INVESTIGATIONS
959126,10/6/2021,CLT-LEGAL ISSUES
959126,10/6/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
959126,9/30/2021,CLT-PROCEDURAL OPERATIONS
959126,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
959126,9/22/2021,CLT-DOCUMENTATION AND FORMS
959126,9/15/2021,CLT-ENFORCEMENT ACTIONS
959126,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
959126,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
959126,8/31/2021,CLT-PROCEDURAL OPERATIONS
959126,7/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
959126,7/19/2021,FTS - ANNUAL CEW RECERTIFICATION
959126,7/17/2021,CLT-ENFORCEMENT ACTIONS
959126,7/10/2021,CLT-ENFORCEMENT ACTIONS
959126,6/11/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959126,6/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959126,6/8/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
959126,6/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959126,6/1/2021,CLT-PROCEDURAL OPERATIONS
959126,5/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959126,5/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
959126,5/17/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
959126,5/5/2021,CLT-ENFORCEMENT ACTIONS
959126,5/5/2021,EMPLOYEE ASSISTANCE UNIT-2021
959126,5/1/2021,CLT-MEMBER-EMPLOYEE WELLNESS
959126,4/27/2021,CLT-INVESTIGATIONS
959126,4/25/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
959126,4/23/2021,BALLISTIC VEST MEASUREMENT PROGRAM
959126,4/23/2021,CLT-ENFORCEMENT ACTIONS
959126,4/17/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
959126,4/9/2021,CLT-LEGAL ISSUES
959126,4/5/2021,CLT-LEGAL ISSUES
