taxid,date,name
954187,6/14/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
954187,4/15/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
954187,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954187,1/5/2016,ATOMIZER DISTRIBUTION
954187,12/21/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
954187,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
954187,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
954187,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
954187,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
954187,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
954187,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
954187,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
954187,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
954187,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
954187,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
954187,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
954187,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
954187,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
954187,8/6/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
954187,5/4/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
954187,4/23/2015,20K TRAINING INITIATIVE - SMART POLICING
954187,4/15/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
954187,6/27/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
954187,6/25/2013,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
954187,6/24/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
954187,6/24/2013,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
954187,6/21/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
954187,6/7/2013,DISORDER CONTROL TRAINING
954187,6/7/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
954187,6/3/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
954187,6/3/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
954187,5/28/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
954187,5/8/2013,OFF DUTY PISTOL CERTIFIED
954187,5/8/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
954187,5/2/2013,COBRA - COHORT TRAINING
954187,5/1/2013,COBRA - COHORT TRAINING
954187,4/30/2013,PROPERTY EVIDENCE TRACKING SYSTEM
954187,4/25/2013,PTTD WEAPONS DEFENSE
954187,4/19/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
954187,4/8/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
954187,4/5/2013,PTTD WATER SAFETY
954187,4/4/2013,FIRST AID WRITEN EXAM
954187,4/4/2013,GROUND TACTICS
954187,4/2/2013,RECRUIT TRAINING COMPUTER COURSE
954187,3/18/2013,PTTD EXPANDABLE BATON
954187,3/15/2013,BATON
954187,3/14/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
954187,3/13/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
954187,3/7/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
954187,3/5/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
954187,3/1/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
954187,2/25/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
954187,2/22/2013,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
954187,2/19/2013,JOB STANDARDS TEST ATTEMPT #1
954187,2/18/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
954187,2/15/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
954187,2/13/2013,PTTD RECRUIT GYM ATTENDANCE
954187,2/12/2013,PTTD CPR PRACTICAL EXAM
954187,2/11/2013,FRISKING AND HANDCUFFING
954187,2/6/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
954187,1/22/2013,PTTD JOB STANDARDS TEST ASSESSMENT
954187,1/15/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
954187,1/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
954187,1/9/2013,FOUR WHEEL DRIVE TRAINING
940524,11/5/2025,VEHICLE PURSUITS VIDEO
940524,11/4/2025,CLT-PROCEDURAL OPERATIONS
940524,10/20/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940524,10/13/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
940524,10/13/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
