taxid,date,name
966054,7/13/2020,TRANSIT BUREAU - TRANSIT KEYS
966054,7/10/2020,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
966054,7/2/2020,CLT-PROCEDURAL OPERATIONS
966054,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
966054,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
966054,6/29/2020,CLT-SPECIAL POPULATIONS
966054,6/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966054,6/25/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
966054,6/25/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
966054,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
966054,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
966054,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
966054,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
966054,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
966054,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
966054,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
966054,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
966054,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
966054,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
966054,6/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
966054,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
966054,6/25/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
966054,6/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
966054,6/19/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
966054,6/19/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
966054,6/12/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966054,6/4/2020,CLT-PROCEDURAL OPERATIONS
966054,6/1/2020,CLT-INFORMATION TECHNOLOGY
966054,5/27/2020,CLT-PROCEDURAL OPERATIONS
966054,5/26/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966054,5/22/2020,CLT-PROCEDURAL OPERATIONS
966054,5/21/2020,CLT-ENFORCEMENT ACTIONS
966054,5/20/2020,CLT-PROCEDURAL OPERATIONS
966054,5/19/2020,CLT-PROCEDURAL OPERATIONS
966054,5/18/2020,CLT-PROCEDURAL OPERATIONS
966054,5/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966054,5/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966054,5/13/2020,CLT-PROCEDURAL OPERATIONS
966054,5/12/2020,COVID-19: PREPAREDENESS
966054,5/12/2020,COVID-19: PROTECTIVE MASKS
966054,5/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966054,5/6/2020,CLT-ENFORCEMENT ACTIONS
966054,5/4/2020,CLT-INFORMATION TECHNOLOGY
966054,4/30/2020,CLT-PROCEDURAL OPERATIONS
966054,4/29/2020,CLT-PROCEDURAL OPERATIONS
966054,4/28/2020,CLT-LEGAL ISSUES
966054,4/27/2020,CLT-PROCEDURAL OPERATIONS
966054,4/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966054,4/7/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966054,4/6/2020,CLT-PROCEDURAL OPERATIONS
966054,4/3/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966054,3/30/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966054,3/23/2020,CLT-PROCEDURAL OPERATIONS
966054,3/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966054,3/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966054,3/9/2020,CLT-INVESTIGATIONS
966054,3/6/2020,CLT-INVESTIGATIONS
966054,3/5/2020,CLT-INVESTIGATIONS
966054,3/4/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966054,3/2/2020,CLT-DOCUMENTATION AND FORMS
966054,2/28/2020,CLT-ENFORCEMENT ACTIONS
966054,2/28/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
966054,2/27/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
966054,2/27/2020,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
966054,2/11/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966054,2/6/2020,CLT-PROCEDURAL OPERATIONS
966054,1/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966054,1/28/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966054,1/28/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
966054,1/28/2020,SAFEGUARDING HOSPITALIZED PRISONERS
966054,1/28/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
966054,1/27/2020,CLT-PROCEDURAL OPERATIONS
966054,1/23/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
966054,1/18/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
966054,1/13/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
966054,1/8/2020,CLT-DOCUMENTATION AND FORMS
966054,1/7/2020,CLT-DOCUMENTATION AND FORMS
966054,12/27/2019,ACTIVITY LOG FOR IPHONE
966054,12/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
