taxid,date,name
930265,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
930265,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
930265,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
930265,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
930265,6/29/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
930265,6/3/2022,ERS - PEER SUPPORT REFRESHER SESSION
930265,5/31/2022,PROHIBITED METHODS OF RESTRAINT
930265,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
930265,4/28/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
930265,4/13/2022,COUNTERTERRORISM BUREAU CRITICAL DECISION MAKING FOR COMPLEX COORDINATED ATTACKS
930265,4/4/2022,METHODS OF INSTRUCTION
930265,3/15/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
930265,2/17/2022,FTS - ANNUAL CEW RECERTIFICATION
930265,12/31/2021,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
930265,12/10/2021,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
930265,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
930265,11/18/2021,ERS - PEER SUPPORT TRAINING PROGRAM
930265,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
930265,10/19/2021,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
930265,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
930265,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
930265,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
930265,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
930265,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
930265,8/19/2021,EMPLOYEE RELATIONS - NYPD CUMC ONE-DAY RESILIENCE TRAINING
930265,7/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
930265,6/11/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
930265,5/17/2021,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
930265,5/8/2021,EMPLOYEE ASSISTANCE UNIT-2021
930265,4/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
930265,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
930265,2/23/2021,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
930265,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
930265,12/16/2020,COVID-19: PREPAREDENESS
930265,12/16/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
930265,12/16/2020,COVID-19: PROTECTIVE MASKS
930265,12/16/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
930265,12/16/2020,CRITICAL DECISION MAKING MODEL
930265,12/16/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
930265,12/16/2020,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
930265,12/16/2020,FORCE POLICY UPDATE VIDEO
930265,12/16/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
930265,12/16/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
930265,12/16/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
930265,12/9/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
930265,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
930265,9/23/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
930265,8/19/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
930265,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
930265,6/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
930265,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
930265,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
930265,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
930265,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
930265,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
930265,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
930265,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
930265,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
930265,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
930265,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
930265,6/23/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
930265,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
930265,5/4/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
930265,3/12/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
930265,2/14/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
930265,12/19/2019,ACTIVITY LOG FOR IPHONE
930265,12/16/2019,FTS - ANNUAL CEW RECERTIFICATION
930265,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
930265,12/4/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
930265,12/4/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
930265,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
930265,11/21/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
930265,11/20/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
930265,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
930265,9/27/2019,MARIJUANA POLICY UPDATE
930265,8/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
930265,8/15/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
930265,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
930265,7/17/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
930265,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
930265,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
930265,7/3/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
930265,6/21/2019,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
930265,6/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
930265,6/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
930265,6/17/2019,WORLDPRIDE NYC 2019
930265,5/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
930265,5/22/2019,ESU NEW YORK STATE EMERGENCY MEDICAL TECHNICIAN - REFRESHER
930265,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
930265,4/18/2019,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
930265,4/17/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
930265,4/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
930265,4/2/2019,DIGNITARY PROTECTION COURSE
930265,2/27/2019,COLLABORATIVE POLICING - ELDER ABUSE
930265,2/27/2019,ESU NEW YORK STATE EMERGENCY MEDICAL TECHNICIAN 1
930265,2/12/2019,COUNTER TERRORISM LAW ENFORCEMENT PREVENTION AND DETERRENCE OF TERRORIST ATTACKS
930265,2/1/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
930265,1/18/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
930265,12/11/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
930265,12/10/2018,AMERICANS WITH DISABILITIES ACT (ADA)
930265,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
930265,11/28/2018,FTS - ANNUAL CEW RECERTIFICATION
930265,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
930265,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
930265,10/3/2018,RAISE THE AGE
930265,5/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
930265,2/16/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
930265,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
930265,11/30/2017,NARCAN NASAL SPRAY TRAINING
930265,11/30/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
930265,9/28/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
930265,9/28/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
930265,9/28/2017,INFORMATION SECURITY AWARENESS TRAINING
930265,9/28/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
930265,9/28/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
930265,9/26/2017,PATROL- POLYCARBONATE SHIELD
930265,7/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
930265,7/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
930265,6/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
930265,6/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
930265,5/9/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
930265,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
930265,9/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
930265,9/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
930265,9/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
930265,9/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
930265,12/14/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
930265,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
930265,11/9/2015,LAW
930265,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
930265,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
930265,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
930265,11/9/2015,POLICE SCIENCE
930265,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
930265,8/6/2013,CITYTIME TRAINING FOR SUPERVISORS
930265,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
930265,2/28/2011,LESS LETHAL TRAINING (M26 AIR TASER)
930265,2/28/2011,LESS LETHAL TRAINING (X26 TASER)
930265,6/9/2010,MARIJUANA FIELD TESTING QUALIFIED
930265,6/9/2010,PSB MARIJUANA FIELD TESTING
930265,6/24/2009,CONDUCTING FENCING OPERATIONS ON A PRECINCT LEVEL
930265,7/15/2008,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
930265,6/26/2008,SOUND LEVEL METER TRAINING
930265,2/6/2006,EXPANDABLE BATON COURSE
930265,4/15/2004,COBRA - COHORT TRAINING
930265,7/1/2002,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
930265,7/1/2002,THREE WHEEL SCOOTER CERTIFIED
930265,,BICYCLE TRAINING (3-DAY)
930265,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
930265,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
930265,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
974151,10/30/2025,CLT-DOCUMENTATION AND FORMS
974151,10/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
