taxid,date,name
955883,11/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
955883,10/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
955883,10/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
955883,9/28/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
955883,9/27/2017,PATROL- POLYCARBONATE SHIELD
955883,9/26/2017,PATROL- POLYCARBONATE SHIELD
955883,8/1/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
955883,8/1/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
955883,6/21/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
955883,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
955883,5/11/2017,FIELD TRAINING OFFICER PROGRAM 3-DAY
955883,1/11/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955883,9/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955883,9/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955883,9/28/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955883,9/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955883,6/22/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
955883,6/3/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
955883,2/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955883,2/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955883,1/13/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
955883,12/9/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
955883,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
955883,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
955883,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
955883,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
955883,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
955883,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
955883,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
955883,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
955883,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
955883,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
955883,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
955883,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
955883,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
955883,6/24/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
955883,6/23/2015,20K TRAINING INITIATIVE - SMART POLICING
955883,6/14/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
955883,7/1/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955883,6/30/2014,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
955883,6/20/2014,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
955883,6/20/2014,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
