taxid,date,name
959481,5/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
959481,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
959481,5/28/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959481,5/28/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
959481,5/13/2020,COVID-19: PREPAREDENESS
959481,5/13/2020,COVID-19: PROTECTIVE MASKS
959481,5/7/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
959481,3/11/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
959481,3/11/2020,CLT-DOCUMENTATION AND FORMS
959481,3/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959481,3/11/2020,CLT-PROFESSIONAL DEVELOPMENT
959481,3/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959481,2/28/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
959481,2/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
959481,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
959481,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
959481,12/16/2019,ACTIVITY LOG FOR IPHONE
959481,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
959481,12/2/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
959481,12/2/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
959481,12/2/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
959481,11/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959481,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
959481,11/19/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
959481,10/28/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
959481,10/28/2019,FORCE POLICY UPDATE VIDEO
959481,10/17/2019,FTS - ANNUAL CEW RECERTIFICATION
959481,10/2/2019,CRITICAL DECISION MAKING MODEL
959481,10/1/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959481,10/1/2019,CLT-PROFESSIONAL DEVELOPMENT
959481,9/18/2019,CPS ANTI-CRIME RISK TRAINING
959481,9/16/2019,MARIJUANA POLICY UPDATE
959481,9/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
959481,8/27/2019,SHIELD OF RESILIENCE TRAINING COURSE
959481,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
959481,7/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959481,7/23/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
959481,7/22/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959481,7/22/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959481,7/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
959481,7/19/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959481,7/19/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
