taxid,date,name
924817,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
924817,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
924817,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
924817,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
924817,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
924817,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
924817,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
924817,6/3/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
924817,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
924817,1/5/2020,ACTIVITY LOG FOR IPHONE
924817,1/5/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
924817,1/5/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
924817,1/5/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
924817,1/5/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
924817,1/5/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
924817,1/5/2020,SAFEGUARDING HOSPITALIZED PRISONERS
924817,11/17/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
924817,10/16/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
924817,10/16/2019,CRITICAL DECISION MAKING MODEL
924817,10/16/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
924817,10/16/2019,FORCE POLICY UPDATE VIDEO
924817,10/16/2019,SHIELD OF RESILIENCE TRAINING COURSE
924817,9/25/2019,MARIJUANA POLICY UPDATE
924817,9/18/2019,RESPONDING TO COMMERCIAL ROBBERIES
924817,7/2/2019,WORLDPRIDE NYC 2019
924817,5/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
924817,3/13/2019,MARIJUANA BURNING ENFORCEMENT POLICY
924817,3/7/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
924817,12/21/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
924817,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
924817,9/5/2018,RAISE THE AGE
924817,8/16/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
924817,7/16/2018,FTS - ANNUAL CEW RECERTIFICATION
924817,5/24/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
924817,3/28/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
924817,3/27/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
924817,12/31/2017,NEW YEAR'S EVE TACTICAL AWARENESS
924817,12/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
924817,10/30/2017,NARCAN NASAL SPRAY TRAINING
924817,9/27/2017,FTS - ANNUAL CEW RECERTIFICATION
924817,9/20/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
924817,9/20/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
924817,2/6/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
924817,12/8/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
924817,12/8/2016,FLYING WHILE ARMED
924817,11/7/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
924817,9/12/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
924817,9/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
924817,9/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
924817,9/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
924817,9/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
924817,9/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
924817,3/25/2016,BASIC LEADERSHIP COURSE
924817,3/24/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
924817,3/24/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
924817,1/27/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
924817,1/20/2016,CITYTIME TRAINING FOR SUPERVISORS
924817,12/3/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
924817,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
924817,11/9/2015,LAW
924817,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
924817,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
924817,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
924817,11/9/2015,POLICE SCIENCE
924817,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
924817,4/6/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
924817,3/26/2015,20K TRAINING INITIATIVE - SMART POLICING
924817,3/18/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
924817,4/2/2014,DECOY OPERATIONS TRAINING
924817,4/5/2013,I/NETDISPATCHER
924817,8/28/2012,LESS LETHAL TRAINING (X26 TASER)
924817,5/7/2012,UNIFORM LEAD
924817,2/2/2012,PROPERTY EVIDENCE TRACKING SYSTEM
924817,9/9/2009,PSB MARIJUANA FIELD TESTING
924817,9/8/2009,MARIJUANA FIELD TESTING QUALIFIED
924817,7/20/2009,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
924817,4/14/2009,LESS LETHAL TRAINING (M26 AIR TASER)
924817,7/31/2008,VIPER CCTV TRAINING COURSE
924817,2/7/2006,COBRA - COHORT TRAINING
924817,3/30/2004,STREET NARCOTICS ENFORCEMENT UNIT SNEU
924817,11/25/2002,EXPANDABLE BATON COURSE
924817,10/10/2002,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
924817,2/29/2000,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
924817,2/29/2000,THREE WHEEL SCOOTER CERTIFIED
924817,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
924817,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
924817,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
956789,10/31/2025,CLT-BWC POLICY UPDATES
956789,10/31/2025,CLT-DOCUMENTATION AND FORMS
956789,10/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
956789,10/31/2025,CLT-PROPERTY
956789,10/31/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956789,10/25/2025,CLT-BWC POLICY UPDATES
956789,10/25/2025,CLT-DOCUMENTATION AND FORMS
956789,10/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
956789,10/25/2025,CLT-ENFORCEMENT ACTIONS
956789,10/25/2025,CLT-PROFESSIONAL DEVELOPMENT
956789,10/25/2025,CLT-SPECIAL POPULATIONS
956789,10/22/2025,CLT-BWC POLICY UPDATES
956789,10/22/2025,CLT-DOCUMENTATION AND FORMS
956789,10/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
956789,10/22/2025,CLT-PROFESSIONAL DEVELOPMENT
956789,10/16/2025,CLT-BWC POLICY UPDATES
956789,10/16/2025,CLT-LEGAL ISSUES
956789,10/16/2025,CLT-SPECIAL POPULATIONS
956789,10/11/2025,CLT-BWC POLICY UPDATES
956789,10/11/2025,CLT-DOCUMENTATION AND FORMS
956789,10/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
956789,10/11/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
956789,10/11/2025,CLT-PROPERTY
956789,10/10/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
956789,10/9/2025,CLT-DOCUMENTATION AND FORMS
956789,10/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
956789,10/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956789,10/9/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
956789,10/8/2025,CLT-DOCUMENTATION AND FORMS
956789,10/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
956789,10/8/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
956789,10/8/2025,CLT-PROPERTY
956789,10/8/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956789,10/1/2025,CLT-DOCUMENTATION AND FORMS
956789,10/1/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
956789,9/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
956789,9/26/2025,EXTREME RISK PROTECTION ORDER (ERPO)
956789,9/25/2025,CLT-PROCEDURAL OPERATIONS
956789,9/25/2025,CLT-PROPERTY
956789,9/25/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
956789,9/25/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
956789,9/18/2025,CLT-DOCUMENTATION AND FORMS
956789,9/18/2025,CLT-PROCEDURAL OPERATIONS
956789,9/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
956789,9/17/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
956789,9/17/2025,CLT-PROCEDURAL OPERATIONS
956789,9/16/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956789,9/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
956789,9/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
956789,9/9/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
956789,9/9/2025,CLT-PROCEDURAL OPERATIONS
956789,8/28/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
956789,8/28/2025,PATROL TACTICS
956789,8/1/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
956789,7/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
956789,7/31/2025,CLT-ENFORCEMENT ACTIONS
956789,7/31/2025,CLT-INVESTIGATIONS
956789,7/31/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956789,7/25/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
956789,7/25/2025,CLT-PROCEDURAL OPERATIONS
