taxid,date,name
967837,1/18/2020,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM
967837,1/13/2020,CLT-PROCEDURAL OPERATIONS
967837,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
967837,1/2/2020,CLT-PROCEDURAL OPERATIONS
967837,1/2/2020,CLT-SPECIAL POPULATIONS
967837,1/2/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
967837,1/2/2020,SAFEGUARDING HOSPITALIZED PRISONERS
967837,1/1/2020,CLT-INFORMATION TECHNOLOGY
967837,12/27/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
967837,12/27/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
967837,12/23/2019,RTS ACADEMIC - COURT APPEARANCES
967837,12/16/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
967837,12/13/2019,ACTIVITY LOG FOR IPHONE
967837,12/11/2019,RTS ACADEMIC - INTERIOR PATROL
967837,12/10/2019,RTS ACADEMIC - DRUG OFFENSES
967837,12/10/2019,RTS ACADEMIC - WEAPONS OFFENSES
967837,12/9/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
967837,12/9/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
967837,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
967837,12/5/2019,RTS ACADEMIC - AIDED AND MISSING
967837,12/5/2019,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
967837,12/2/2019,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
967837,12/2/2019,RTS ACADEMIC - POLICING WITH INTEGRITY
967837,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
967837,11/21/2019,CLT-PROCEDURAL OPERATIONS
967837,11/20/2019,CLT-DOCUMENTATION AND FORMS
967837,11/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967837,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
967837,11/13/2019,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
967837,11/11/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
967837,11/11/2019,RTS ACADEMIC - CIVIL DISORDER OFFENSES
967837,11/8/2019,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
