taxid,date,name
944887,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
944887,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
944887,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
944887,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
944887,6/11/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
944887,6/9/2022,CLT-DOCUMENTATION AND FORMS
944887,5/30/2022,CLT-ENFORCEMENT ACTIONS
944887,5/27/2022,CLT-ENFORCEMENT ACTIONS
944887,5/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944887,5/24/2022,PROHIBITED METHODS OF RESTRAINT
944887,5/13/2022,CLT-PROCEDURAL OPERATIONS
944887,5/12/2022,CPS BODY-WORN CAMERA REFRESHER TRAINING
944887,5/10/2022,CLT-DOCUMENTATION AND FORMS
944887,5/9/2022,CLT-DOCUMENTATION AND FORMS
944887,5/6/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944887,5/3/2022,CLT-ENFORCEMENT ACTIONS
944887,5/3/2022,CLT-PROCEDURAL OPERATIONS
944887,4/26/2022,CLT-PROCEDURAL OPERATIONS
944887,4/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944887,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944887,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944887,4/5/2022,CLT-PROCEDURAL OPERATIONS
944887,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
944887,3/28/2022,CLT-SPECIAL POPULATIONS
944887,3/21/2022,CLT-PROCEDURAL OPERATIONS
944887,3/18/2022,CLT-PROCEDURAL OPERATIONS
944887,2/25/2022,CLT-DOCUMENTATION AND FORMS
944887,2/23/2022,CLT-DOCUMENTATION AND FORMS
944887,2/18/2022,CLT-PROCEDURAL OPERATIONS
944887,2/17/2022,CLT-ENFORCEMENT ACTIONS
944887,2/16/2022,CLT-PROCEDURAL OPERATIONS
944887,2/15/2022,ILLEGAL EVICTIONS
944887,2/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
944887,2/10/2022,CLT-ENFORCEMENT ACTIONS
944887,2/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944887,2/8/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
944887,2/8/2022,CLT-PROCEDURAL OPERATIONS
944887,2/1/2022,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
944887,2/1/2022,CLT-SPECIAL POPULATIONS
944887,1/28/2022,CLT-PROCEDURAL OPERATIONS
944887,1/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944887,1/17/2022,CLT-PROCEDURAL OPERATIONS
944887,1/13/2022,CLT-COMMUNITY ENGAGEMENT
944887,1/11/2022,CLT-EPERMIT SYSTEM
944887,1/10/2022,CLT-BWC POLICY UPDATES
944887,1/8/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
944887,1/6/2022,CLT-LEGAL ISSUES
944887,1/3/2022,CLT-BWC POLICY UPDATES
944887,1/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944887,1/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944887,12/26/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
944887,12/17/2021,CLT-LEGAL ISSUES
944887,12/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
944887,12/13/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
944887,12/10/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
944887,12/9/2021,CLT-INFORMATION TECHNOLOGY
944887,12/3/2021,IDENTIFYING THE IMPAIRED DRIVER
944887,11/23/2021,CLT-ENFORCEMENT ACTIONS
944887,11/19/2021,CLT-COMMUNICATION STRATEGIES AND AIDS
944887,11/15/2021,CLT-PROCEDURAL OPERATIONS
944887,11/9/2021,CLT-DOCUMENTATION AND FORMS
944887,11/9/2021,CLT-PROCEDURAL OPERATIONS
944887,11/4/2021,CLT-SPECIAL POPULATIONS
944887,11/3/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
944887,11/3/2021,BODY-WORN CAMERA REVIEW PART TWO
944887,10/29/2021,FTS - ANNUAL CEW RECERTIFICATION
944887,10/27/2021,CLT-PROCEDURAL OPERATIONS
944887,10/20/2021,CLT-SPECIAL POPULATIONS
944887,10/13/2021,CLT-PROCEDURAL OPERATIONS
944887,10/11/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
