taxid,date,name
966106,3/26/2019,CLT-DOCUMENTATION AND FORMS
966106,3/26/2019,CLT-INFORMATION TECHNOLOGY
966106,3/19/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
966106,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
966106,3/18/2019,CLT-PROCEDURAL OPERATIONS
966106,3/12/2019,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
966106,3/8/2019,CLT-INFORMATION TECHNOLOGY
966106,3/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966106,3/4/2019,CLT-LEGAL ISSUES
966106,3/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966106,3/1/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966106,3/1/2019,CLT-INFORMATION TECHNOLOGY
966106,3/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966106,2/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
966106,2/15/2019,CLT-INFORMATION TECHNOLOGY
966106,2/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966106,2/8/2019,CLT-DOCUMENTATION AND FORMS
966106,2/6/2019,CLT-DOCUMENTATION AND FORMS
966106,2/6/2019,CLT-ENFORCEMENT ACTIONS
966106,2/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966106,2/2/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
966106,1/29/2019,CLT-DOCUMENTATION AND FORMS
966106,1/29/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
966106,1/29/2019,TEXT TO 911 - INTRODUCTION
966106,1/22/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
966106,1/22/2019,TEXT TO 911 - INTRODUCTION
966106,1/18/2019,CLT-DOCUMENTATION AND FORMS
966106,1/18/2019,CLT-INFORMATION TECHNOLOGY
966106,1/18/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
966106,1/18/2019,TEXT TO 911 - INTRODUCTION
966106,1/17/2019,CLT-DOCUMENTATION AND FORMS
966106,1/17/2019,CLT-INFORMATION TECHNOLOGY
966106,1/17/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
966106,1/17/2019,TEXT TO 911 - INTRODUCTION
966106,1/15/2019,CLT-INFORMATION TECHNOLOGY
966106,1/15/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
966106,1/15/2019,TEXT TO 911 - INTRODUCTION
966106,1/11/2019,CLT-DOCUMENTATION AND FORMS
966106,1/11/2019,CLT-INFORMATION TECHNOLOGY
966106,1/11/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
966106,1/11/2019,TEXT TO 911 - INTRODUCTION
966106,1/10/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
966106,1/10/2019,TEXT TO 911 - INTRODUCTION
966106,1/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
966106,12/28/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
966106,12/28/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
966106,12/20/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966106,12/17/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
966106,12/12/2018,PTTD WATER SAFETY
966106,12/11/2018,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
966106,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
966106,12/3/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
966106,12/3/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
966106,11/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966106,11/23/2018,CLT-PROCEDURAL OPERATIONS
966106,11/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966106,11/21/2018,CLT-PROCEDURAL OPERATIONS
966106,11/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966106,11/20/2018,CLT-PROCEDURAL OPERATIONS
966106,11/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966106,11/19/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
966106,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966106,11/13/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966106,11/12/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
966106,11/12/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
966106,11/12/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
966106,11/12/2018,PATROL- POLYCARBONATE SHIELD
966106,11/9/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
966106,11/9/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
966106,11/9/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
966106,11/9/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
966106,11/8/2018,GROUND TACTICS
966106,11/7/2018,GROUND TACTICS
966106,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
966106,11/6/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
