taxid,date,name
968337,1/14/2022,CLT-DOCUMENTATION AND FORMS
968337,1/13/2022,IDENTIFYING THE IMPAIRED DRIVER
968337,1/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
968337,1/10/2022,CLT-DOCUMENTATION AND FORMS
968337,12/11/2021,CLT-INVESTIGATIONS
968337,12/10/2021,CLT-DOCUMENTATION AND FORMS
968337,12/2/2021,CLT-INFORMATION TECHNOLOGY
968337,11/30/2021,CLT-DOCUMENTATION AND FORMS
968337,11/24/2021,CLT-DOCUMENTATION AND FORMS
968337,11/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
968337,11/10/2021,CLT-DOCUMENTATION AND FORMS
968337,11/9/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
968337,11/2/2021,CLT-ENFORCEMENT ACTIONS
968337,10/18/2021,CLT-DOCUMENTATION AND FORMS
968337,10/15/2021,CLT-DOCUMENTATION AND FORMS
968337,10/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
968337,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
968337,10/12/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968337,10/11/2021,BODY-WORN CAMERA REVIEW PART ONE
968337,10/4/2021,CLT-DOCUMENTATION AND FORMS
968337,10/1/2021,CLT-DOCUMENTATION AND FORMS
968337,9/27/2021,CLT-PROCEDURAL OPERATIONS
968337,9/24/2021,CLT-DOCUMENTATION AND FORMS
968337,9/23/2021,CLT-DOCUMENTATION AND FORMS
968337,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
968337,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
968337,9/1/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968337,8/10/2021,CLT-DOCUMENTATION AND FORMS
968337,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
968337,6/25/2021,CLT-DOCUMENTATION AND FORMS
968337,6/11/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968337,6/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968337,6/3/2021,CLT-DOCUMENTATION AND FORMS
968337,5/30/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
968337,5/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968337,5/19/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
968337,5/4/2021,CLT-DOCUMENTATION AND FORMS
968337,5/3/2021,CLT-ENFORCEMENT ACTIONS
