taxid,date,name
953656,5/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
953656,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953656,3/10/2025,CLT-PROCEDURAL OPERATIONS
953656,3/7/2025,CLT-PROCEDURAL OPERATIONS
953656,3/7/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
953656,1/27/2025,COUNTERTERRORISM BUREAU NH15 TRAINING
953656,1/27/2025,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
953656,1/24/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
953656,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
953656,1/24/2025,VEHICLE PURSUITS
953656,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
953656,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
953656,1/6/2025,CELL BLOCK FIRESHIELD EV BLANKETS
953656,1/6/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
953656,12/13/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
953656,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
953656,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
953656,12/2/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
953656,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
953656,10/23/2024,FAMILY BUILDING
953656,9/29/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
953656,9/29/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
953656,8/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
953656,8/17/2024,RAPE IS RAPE
953656,8/17/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
953656,8/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
953656,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
953656,6/1/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
953656,6/1/2024,DRIVE SMART 2024
953656,6/1/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
953656,6/1/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
953656,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953656,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
953656,4/6/2024,POLICING THE SUBWAY 2024
953656,4/3/2024,2024 VEHICLE SEIZURE FORM REFRESHER
953656,4/3/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
953656,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
953656,1/30/2024,AUTISM SPECTRUM DISORDER
953656,1/17/2024,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
953656,1/17/2024,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
953656,1/13/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
953656,1/4/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
953656,12/26/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
953656,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
953656,12/26/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
953656,11/22/2023,AUGMENTED REALITY FEATURE
953656,11/4/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
953656,10/31/2023,NYPD RECRUITMENT TRAINING VIDEO
953656,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
953656,10/16/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
953656,10/16/2023,SAFEGUARDING HOSPITALIZED PRISONERS
953656,10/16/2023,VEHICLE MOUNTED VIDEO SYSTEM
953656,10/10/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
953656,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
953656,8/14/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
953656,8/14/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
953656,7/31/2023,TRAFFIC COURT TESTIMONY VIDEO
953656,6/26/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953656,6/26/2023,ELDER ABUSE -2023 REFRESHER
953656,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
953656,4/21/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
953656,4/21/2023,ESPER POLICY LIBRARY
953656,4/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
953656,3/15/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
953656,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
953656,2/22/2023,SERGEANTS DEVELOPMENT COURSE
953656,2/3/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
953656,1/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
953656,1/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
953656,1/6/2023,NYC 311 DYNAMICS SYSTEM
953656,12/12/2022,TACTICAL LEADERSHIP
953656,12/9/2022,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
953656,12/9/2022,NYPD JOUVERT  WEST INDIAN DAY
953656,12/9/2022,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
953656,12/9/2022,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
953656,12/9/2022,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
953656,12/9/2022,VIPER CCTV TRAINING COURSE
953656,12/8/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
953656,12/8/2022,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
953656,12/8/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
953656,12/8/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
953656,12/8/2022,VIDEO 4 - PLATFORM SAFETY 2022
953656,12/7/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
953656,12/7/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
953656,12/3/2022,CLT-PROCEDURAL OPERATIONS
953656,11/17/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
953656,11/17/2022,LGBTQIA PLUS AWARENESS
953656,11/17/2022,PROCESSING CIVILIAN COMPLAINTS
953656,11/10/2022,CLT-PROCEDURAL OPERATIONS
953656,11/3/2022,CLT-PROCEDURAL OPERATIONS
953656,8/29/2022,CLT-PROCEDURAL OPERATIONS
953656,7/28/2022,CLT-PROCEDURAL OPERATIONS
953656,7/28/2022,CLT-SPECIAL POPULATIONS
953656,7/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
953656,7/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
953656,7/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
953656,7/21/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
953656,7/21/2022,ILLEGAL EVICTIONS
953656,7/21/2022,VEHICLE SEIZURE FORM
953656,7/13/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953656,6/29/2022,CLT-PROCEDURAL OPERATIONS
953656,6/23/2022,FTS - CEW TASER 7 TRANSITION COURSE
953656,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
953656,6/10/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
953656,6/10/2022,CLT-PROCEDURAL OPERATIONS
953656,6/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
953656,6/1/2022,CLT-PROCEDURAL OPERATIONS
953656,6/1/2022,PROHIBITED METHODS OF RESTRAINT
953656,5/11/2022,CLT-PROCEDURAL OPERATIONS
953656,5/10/2022,CLT-PROCEDURAL OPERATIONS
953656,4/29/2022,CLT-PROCEDURAL OPERATIONS
953656,4/18/2022,FTS - ANNUAL CEW RECERTIFICATION
953656,4/12/2022,CLT-PROCEDURAL OPERATIONS
953656,4/4/2022,CLT-PROCEDURAL OPERATIONS
953656,3/28/2022,CLT-BWC POLICY UPDATES
953656,3/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953656,3/8/2022,CLT-EPERMIT SYSTEM
953656,2/28/2022,CLT-PROCEDURAL OPERATIONS
953656,2/6/2022,CLT-PROCEDURAL OPERATIONS
953656,2/3/2022,CLT-PROCEDURAL OPERATIONS
953656,1/24/2022,CLT-PROCEDURAL OPERATIONS
953656,1/20/2022,CLT-BWC POLICY UPDATES
953656,1/15/2022,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
953656,1/14/2022,CLT-PROCEDURAL OPERATIONS
953656,1/12/2022,CLT-EPERMIT SYSTEM
953656,1/3/2022,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
953656,1/3/2022,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
953656,1/3/2022,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
953656,12/30/2021,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
953656,12/29/2021,CLT-BWC POLICY UPDATES
953656,12/29/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
953656,12/29/2021,IDENTIFYING THE IMPAIRED DRIVER
953656,12/15/2021,CLT-PROCEDURAL OPERATIONS
953656,12/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
953656,12/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
953656,12/15/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953656,12/15/2021,NEW PERFORMANCE EVALUATION PROCESS
953656,12/1/2021,CLT-PROCEDURAL OPERATIONS
953656,11/29/2021,CLT-PROCEDURAL OPERATIONS
953656,11/18/2021,CLT-LEGAL ISSUES
953656,11/5/2021,CLT-LEGAL ISSUES
953656,10/23/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
953656,10/23/2021,BODY-WORN CAMERA REVIEW PART TWO
953656,10/22/2021,CLT-PROCEDURAL OPERATIONS
953656,9/23/2021,CLT-PROCEDURAL OPERATIONS
953656,9/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
953656,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
