taxid,date,name
965856,12/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
965856,12/1/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
965856,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
965856,12/1/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
965856,11/30/2021,CLT-INFORMATION TECHNOLOGY
965856,11/16/2021,CLT-INFORMATION TECHNOLOGY
965856,11/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965856,11/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965856,10/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965856,10/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965856,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965856,10/20/2021,BODY-WORN CAMERA REVIEW PART TWO
965856,10/20/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965856,10/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965856,10/15/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
965856,10/13/2021,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
965856,10/8/2021,BODY-WORN CAMERA REVIEW PART ONE
965856,10/8/2021,CLT-PROFESSIONAL DEVELOPMENT
965856,10/8/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
965856,9/30/2021,CLT-ENFORCEMENT ACTIONS
965856,9/28/2021,CLT-ENFORCEMENT ACTIONS
965856,9/24/2021,CLT-LEGAL ISSUES
965856,9/24/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
965856,9/22/2021,CLT-ENFORCEMENT ACTIONS
965856,9/21/2021,CLT-DOCUMENTATION AND FORMS
965856,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
965856,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
965856,9/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965856,9/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965856,8/30/2021,CLT-INVESTIGATIONS
965856,8/20/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
965856,8/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
965856,8/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965856,7/30/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
965856,7/30/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
965856,7/30/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
965856,7/26/2021,CLT-LEGAL ISSUES
965856,7/26/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
965856,7/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
965856,6/24/2021,CLT-ENFORCEMENT ACTIONS
965856,6/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965856,5/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965856,5/4/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
965856,4/29/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
965856,4/26/2021,CLT-INFORMATION TECHNOLOGY
965856,4/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
965856,4/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965856,4/16/2021,CLT-PROCEDURAL OPERATIONS
965856,4/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965856,4/5/2021,FTS - ANNUAL CEW RECERTIFICATION
965856,4/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965856,4/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
965856,3/30/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
965856,3/25/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
965856,3/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965856,3/20/2021,CLT-PROCEDURAL OPERATIONS
965856,3/18/2021,CLT-PROCEDURAL OPERATIONS
965856,3/12/2021,CLT-PROCEDURAL OPERATIONS
965856,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
965856,3/2/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
965856,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
965856,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
965856,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
965856,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
965856,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
965856,1/27/2021,CLT-LEGAL ISSUES
965856,1/24/2021,CLT-INFORMATION TECHNOLOGY
965856,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
965856,1/20/2021,CLT-PROCEDURAL OPERATIONS
965856,1/18/2021,CLT-MEMBER-EMPLOYEE WELLNESS
965856,1/12/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965856,1/10/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965856,1/8/2021,CLT-ENFORCEMENT ACTIONS
965856,12/28/2020,CLT-PROCEDURAL OPERATIONS
965856,12/28/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
965856,12/21/2020,FTS - ANNUAL CEW RECERTIFICATION
965856,12/10/2020,CLT-ENFORCEMENT ACTIONS
965856,12/6/2020,CLT-PROCEDURAL OPERATIONS
965856,12/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965856,11/27/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
965856,11/23/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
965856,11/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965856,11/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965856,10/28/2020,CLT-LEGAL ISSUES
965856,10/15/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965856,9/30/2020,CLT-ENFORCEMENT ACTIONS
965856,9/25/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
965856,9/18/2020,CLT-ENFORCEMENT ACTIONS
965856,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
965856,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
965856,6/27/2020,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
965856,6/27/2020,COUNTERTERRORISM BUREAU NH15 TRAINING
965856,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
965856,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
965856,6/27/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
965856,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
965856,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
965856,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
965856,5/28/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
965856,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
965856,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
965856,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
965856,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
965856,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
965856,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
965856,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
965856,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
965856,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
965856,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
965856,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
965856,5/27/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
965856,5/26/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
965856,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
965856,5/22/2020,CLT-MEMBER-EMPLOYEE WELLNESS
965856,5/20/2020,CLT-INFORMATION TECHNOLOGY
965856,5/18/2020,CLT-INFORMATION TECHNOLOGY
965856,5/12/2020,CLT-PROCEDURAL OPERATIONS
965856,5/12/2020,COVID-19: PREPAREDENESS
965856,5/12/2020,COVID-19: PROTECTIVE MASKS
965856,5/6/2020,AXON CASES 2.0
965856,5/6/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
965856,5/6/2020,CLT-PROCEDURAL OPERATIONS
965856,5/4/2020,CLT-PROCEDURAL OPERATIONS
965856,4/30/2020,CLT-PROCEDURAL OPERATIONS
965856,4/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965856,3/23/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
965856,3/5/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 1
965856,3/4/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
965856,3/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
965856,2/28/2020,SAFEGUARDING HOSPITALIZED PRISONERS
965856,2/27/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
965856,2/26/2020,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
965856,2/20/2020,CLT-DOCUMENTATION AND FORMS
965856,2/12/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
965856,1/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965856,1/30/2020,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
965856,1/28/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965856,1/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965856,1/16/2020,CLT-PROCEDURAL OPERATIONS
965856,1/14/2020,CLT-INFORMATION TECHNOLOGY
965856,1/13/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
965856,1/12/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
965856,1/12/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
965856,1/8/2020,CLT-PROCEDURAL OPERATIONS
965856,1/6/2020,CLT-PROCEDURAL OPERATIONS
965856,12/30/2019,CLT-PROCEDURAL OPERATIONS
965856,12/28/2019,ACTIVITY LOG FOR IPHONE
965856,12/23/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
965856,12/15/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
