taxid,date,name
963000,12/18/2019,CLT-SPECIAL POPULATIONS
963000,12/17/2019,CLT-DOCUMENTATION AND FORMS
963000,12/12/2019,CLT-PROCEDURAL OPERATIONS
963000,12/12/2019,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
963000,12/10/2019,CLT-SPECIAL POPULATIONS
963000,12/9/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
963000,12/9/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
963000,12/9/2019,CLT-PROCEDURAL OPERATIONS
963000,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
963000,12/9/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
963000,12/2/2019,CLT-LEGAL ISSUES
963000,11/30/2019,CLT-MEMBER-EMPLOYEE WELLNESS
963000,11/27/2019,CLT-DOCUMENTATION AND FORMS
963000,11/25/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
963000,11/19/2019,CLT-PROCEDURAL OPERATIONS
963000,11/19/2019,CLT-SPECIAL POPULATIONS
963000,11/19/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
963000,11/18/2019,CLT-DOCUMENTATION AND FORMS
963000,11/18/2019,CLT-PROCEDURAL OPERATIONS
963000,11/18/2019,CLT-SPECIAL POPULATIONS
963000,11/12/2019,CLT-DOCUMENTATION AND FORMS
963000,11/11/2019,CLT-DOCUMENTATION AND FORMS
963000,11/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963000,11/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963000,11/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963000,11/4/2019,CLT-LEGAL ISSUES
963000,11/1/2019,CLT-LEGAL ISSUES
963000,11/1/2019,CLT-PROCEDURAL OPERATIONS
963000,10/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963000,10/24/2019,CLT-LEGAL ISSUES
963000,10/18/2019,CLT-SPECIAL POPULATIONS
963000,10/17/2019,CLT-PROCEDURAL OPERATIONS
963000,10/16/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
963000,10/12/2019,CRITICAL DECISION MAKING MODEL
963000,10/12/2019,FORCE POLICY UPDATE VIDEO
963000,10/10/2019,TRAFFIC VIOLATIONS BUREAU WORKSHOP
963000,10/9/2019,CLT-ENFORCEMENT ACTIONS
963000,10/3/2019,CLT-DOCUMENTATION AND FORMS
963000,10/2/2019,CLT-DOCUMENTATION AND FORMS
963000,10/1/2019,FTS - ANNUAL CEW RECERTIFICATION
963000,9/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963000,9/26/2019,MARIJUANA POLICY UPDATE
