taxid,date,name
947360,12/29/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
947360,12/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
947360,12/29/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
947360,12/29/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
947360,12/29/2022,VIDEO 4 - PLATFORM SAFETY 2022
947360,10/13/2022,PROCESSING CIVILIAN COMPLAINTS
947360,9/6/2022,FTS - ANNUAL CEW RECERTIFICATION
947360,8/18/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
947360,8/18/2022,VEHICLE SEIZURE FORM
947360,8/12/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947360,6/3/2022,IDENTIFYING THE IMPAIRED DRIVER
947360,6/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
947360,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
947360,6/2/2022,BODY-WORN CAMERA REVIEW PART TWO
947360,6/1/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
947360,6/1/2022,BODY-WORN CAMERA REVIEW PART ONE
947360,6/1/2022,ILLEGAL EVICTIONS
947360,6/1/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
947360,6/1/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
947360,6/1/2022,PROHIBITED METHODS OF RESTRAINT
947360,10/5/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
947360,7/27/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
947360,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
947360,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
947360,5/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
947360,5/5/2021,EMPLOYEE ASSISTANCE UNIT-2021
947360,5/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
947360,1/29/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
947360,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
947360,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
947360,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
947360,6/27/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
947360,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
947360,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
947360,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
947360,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
947360,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
947360,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
947360,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
947360,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
947360,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
947360,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
947360,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
947360,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
947360,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
947360,5/8/2020,COVID-19: PREPAREDENESS
947360,5/8/2020,COVID-19: PROTECTIVE MASKS
947360,5/8/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
947360,2/29/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
947360,2/27/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
947360,2/7/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
947360,1/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947360,1/11/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
947360,1/8/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
947360,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
947360,12/14/2019,ACTIVITY LOG FOR IPHONE
947360,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
947360,12/5/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
947360,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
947360,11/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
947360,11/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
947360,11/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
947360,11/22/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
947360,11/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
947360,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
947360,10/31/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
947360,10/31/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
947360,10/31/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
947360,10/8/2019,FORCE POLICY UPDATE VIDEO
947360,10/2/2019,CRITICAL DECISION MAKING MODEL
947360,10/2/2019,MARIJUANA POLICY UPDATE
947360,9/12/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
947360,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
947360,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
947360,8/6/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
947360,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
947360,6/28/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
947360,6/18/2019,WORLDPRIDE NYC 2019
947360,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
947360,3/12/2019,COLLABORATIVE POLICING - ELDER ABUSE
947360,3/12/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947360,3/12/2019,NARCAN NASAL SPRAY TRAINING
947360,3/12/2019,NEW PERFORMANCE EVALUATION PROCESS
947360,3/12/2019,RAISE THE AGE
947360,3/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
947360,3/12/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
947360,3/12/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
947360,2/21/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
947360,1/23/2019,AMERICANS WITH DISABILITIES ACT (ADA)
947360,1/23/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
947360,1/23/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947360,12/18/2018,MARIJUANA BURNING ENFORCEMENT POLICY
947360,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
947360,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
947360,8/22/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
947360,5/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
947360,5/1/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
947360,3/14/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
947360,12/13/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
947360,12/13/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
947360,12/7/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
947360,9/8/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
947360,8/31/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
947360,8/31/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
947360,8/31/2017,INFORMATION SECURITY AWARENESS TRAINING
947360,8/31/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947360,8/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
947360,8/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
947360,8/29/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
947360,8/29/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
947360,8/29/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
947360,8/29/2017,PATROL- POLYCARBONATE SHIELD
947360,8/29/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
947360,8/3/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
947360,12/6/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
947360,9/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947360,9/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947360,9/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947360,4/5/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
947360,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947360,2/2/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
947360,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
947360,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
947360,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
947360,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
947360,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
947360,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
947360,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
947360,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
947360,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
947360,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
947360,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
947360,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
947360,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947360,6/30/2015,IN-TAC TRAINING PROGRAM
947360,7/11/2014,IN-TAC TRAINING PROGRAM
947360,7/12/2013,THREE WHEEL SCOOTER CERTIFIED
947360,7/12/2013,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
947360,5/29/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
947360,7/17/2012,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
