taxid,date,name
929929,3/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
929929,3/5/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
929929,3/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
929929,3/1/2019,MARIJUANA BURNING ENFORCEMENT POLICY
929929,12/24/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
929929,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
929929,9/5/2018,RAISE THE AGE
929929,8/24/2018,FTS - ANNUAL CEW RECERTIFICATION
929929,7/24/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
929929,6/21/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
929929,5/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
929929,3/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
929929,12/12/2017,FTS - ANNUAL CEW RECERTIFICATION
929929,12/8/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
929929,12/7/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
929929,11/2/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
929929,10/24/2017,NARCAN NASAL SPRAY TRAINING
929929,9/27/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
929929,2/10/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
929929,12/9/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
929929,12/9/2016,FLYING WHILE ARMED
929929,9/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
929929,9/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
929929,9/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
929929,9/14/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
929929,9/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
929929,9/6/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
929929,8/26/2016,FTS - ANNUAL CEW RECERTIFICATION
929929,3/28/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
929929,3/28/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
929929,3/25/2016,BASIC LEADERSHIP COURSE
929929,1/27/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
929929,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
929929,11/9/2015,LAW
929929,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
929929,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
929929,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
