taxid,date,name
955072,4/15/2022,CLT-EPERMIT SYSTEM
955072,4/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955072,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955072,4/9/2022,CLT-COMMUNITY ENGAGEMENT
955072,4/6/2022,CLT-BWC POLICY UPDATES
955072,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
955072,3/31/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955072,3/30/2022,CLT-SEARCHING PRISONERS MODULE 1
955072,3/26/2022,CLT-PROCEDURAL OPERATIONS
955072,3/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
955072,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955072,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955072,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955072,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955072,3/3/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
955072,3/2/2022,CLT-DOCUMENTATION AND FORMS
955072,2/28/2022,CLT-DOCUMENTATION AND FORMS
955072,2/23/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
955072,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
955072,4/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
955072,4/5/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
955072,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
955072,3/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
955072,2/24/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
955072,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
955072,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
955072,1/21/2021,COVID-19: PREPAREDENESS
955072,1/21/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
955072,1/21/2021,COVID-19: PROTECTIVE MASKS
955072,1/21/2021,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
955072,1/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
955072,1/21/2021,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
955072,12/1/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
955072,12/1/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
955072,12/1/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
955072,11/15/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
955072,11/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
955072,11/15/2019,PRISONER ESCAPE WARNING SIGNS
955072,10/29/2019,DAS OVERLAPPING LAYERS TUTORIAL
955072,10/29/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
955072,10/22/2019,FORCE POLICY UPDATE VIDEO
955072,10/16/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
955072,9/26/2019,CRITICAL DECISION MAKING MODEL
955072,9/24/2019,MARIJUANA POLICY UPDATE
955072,9/24/2019,SHIELD OF RESILIENCE TRAINING COURSE
955072,9/18/2019,PATROL- POLYCARBONATE SHIELD
955072,9/18/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
955072,9/13/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
955072,9/13/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
955072,9/11/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
955072,9/11/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
955072,9/10/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
955072,9/10/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
955072,9/10/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
955072,9/10/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
955072,9/3/2019,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
955072,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
955072,9/3/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
955072,9/3/2019,NEW PERFORMANCE EVALUATION PROCESS
955072,9/3/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955072,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
955072,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
955072,7/31/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
955072,7/31/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
955072,7/25/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
955072,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
955072,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
955072,7/17/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
955072,6/19/2019,WORLDPRIDE NYC 2019
955072,6/4/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
955072,5/15/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
955072,4/29/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
955072,4/24/2019,CLT-ENFORCEMENT ACTIONS
955072,4/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
955072,4/22/2019,CLT-DOCUMENTATION AND FORMS
955072,4/10/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
955072,3/8/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955072,2/28/2019,CLT-INFORMATION TECHNOLOGY
955072,2/22/2019,COLLABORATIVE POLICING - ELDER ABUSE
955072,2/15/2019,CLT-INFORMATION TECHNOLOGY
955072,1/30/2019,CLT-COMMUNITY ENGAGEMENT
955072,1/24/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
