taxid,date,name
956245,7/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
956245,7/26/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
956245,7/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
956245,7/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
956245,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
956245,5/30/2020,COVID-19: PREPAREDENESS
956245,5/30/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
956245,5/30/2020,COVID-19: PROTECTIVE MASKS
956245,5/30/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
956245,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
956245,1/12/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
956245,1/12/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
956245,1/12/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
956245,1/12/2020,CRITICAL DECISION MAKING MODEL
956245,1/12/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
956245,1/12/2020,FORCE POLICY UPDATE VIDEO
956245,1/12/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
956245,12/29/2019,ACTIVITY LOG FOR IPHONE
956245,12/29/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
956245,12/29/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
956245,12/29/2019,MARIJUANA POLICY UPDATE
956245,12/29/2019,RESPONDING TO COMMERCIAL ROBBERIES
956245,11/27/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
956245,9/13/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
956245,9/11/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
956245,8/28/2019,SHIELD OF RESILIENCE TRAINING COURSE
956245,8/22/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
956245,8/16/2019,CLT-ENFORCEMENT ACTIONS
956245,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
956245,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
956245,7/3/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
956245,7/3/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
956245,7/3/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
956245,7/3/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
956245,7/3/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
956245,7/3/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
956245,6/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
956245,6/29/2019,WORLDPRIDE NYC 2019
956245,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
956245,6/20/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
956245,5/22/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
956245,5/22/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
956245,5/15/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
956245,4/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
956245,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
956245,3/7/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
956245,3/6/2019,COLLABORATIVE POLICING - ELDER ABUSE
956245,3/6/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
956245,3/6/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956245,3/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
956245,3/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
956245,1/31/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
956245,1/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956245,1/7/2019,CLT-PROCEDURAL OPERATIONS
956245,12/27/2018,CLT-PROCEDURAL OPERATIONS
956245,12/21/2018,CLT-INFORMATION TECHNOLOGY
956245,12/21/2018,CLT-PROCEDURAL OPERATIONS
956245,12/14/2018,CLT-INFORMATION TECHNOLOGY
956245,12/14/2018,CLT-SPECIAL POPULATIONS
956245,12/13/2018,MARIJUANA BURNING ENFORCEMENT POLICY
956245,12/13/2018,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
956245,12/4/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
956245,11/26/2018,CLT-PROCEDURAL OPERATIONS
956245,11/21/2018,CLT-PROCEDURAL OPERATIONS
956245,11/20/2018,CLT-MEMBER-EMPLOYEE WELLNESS
956245,11/20/2018,CLT-PROCEDURAL OPERATIONS
956245,11/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956245,11/15/2018,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
956245,11/12/2018,CLT-MEMBER-EMPLOYEE WELLNESS
956245,11/12/2018,CLT-PROCEDURAL OPERATIONS
956245,11/8/2018,AMERICANS WITH DISABILITIES ACT (ADA)
956245,11/2/2018,CLT-ENFORCEMENT ACTIONS
956245,11/2/2018,CLT-PROCEDURAL OPERATIONS
956245,10/31/2018,CLT-SPECIAL POPULATIONS
956245,10/25/2018,CLT-PROCEDURAL OPERATIONS
