taxid,date,name
941187,7/12/2022,CLT-INFORMATION TECHNOLOGY
941187,7/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941187,7/10/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941187,7/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
941187,6/27/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
941187,6/27/2022,CLT-NIBRS ROLL CALL TRAINING
941187,6/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941187,6/25/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
941187,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
941187,6/25/2022,ILLEGAL EVICTIONS
941187,6/14/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
941187,6/11/2022,CLT-NIBRS ROLL CALL TRAINING
941187,6/10/2022,CLT-NIBRS ROLL CALL TRAINING
941187,6/10/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
941187,5/30/2022,CLT-ENFORCEMENT ACTIONS
941187,5/28/2022,CLT-COUNTERTERRORISM AND INTELLIGENCE
941187,5/28/2022,CLT-ENFORCEMENT ACTIONS
941187,5/28/2022,CLT-INFORMATION TECHNOLOGY
941187,5/28/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941187,5/26/2022,CLT-INFORMATION TECHNOLOGY
941187,5/25/2022,CLT-INFORMATION TECHNOLOGY
941187,5/25/2022,PROHIBITED METHODS OF RESTRAINT
941187,5/21/2022,CLT-PROCEDURAL OPERATIONS
941187,5/19/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941187,5/19/2022,CLT-PROCEDURAL OPERATIONS
941187,5/13/2022,CLT-BWC POLICY UPDATES
941187,5/13/2022,CLT-LEGAL ISSUES
941187,5/13/2022,CLT-PROCEDURAL OPERATIONS
941187,5/13/2022,CLT-SPECIAL POPULATIONS
941187,5/12/2022,CLT-ENFORCEMENT ACTIONS
941187,5/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941187,5/7/2022,CLT-ENFORCEMENT ACTIONS
941187,5/7/2022,CLT-PROCEDURAL OPERATIONS
941187,5/6/2022,CLT-BWC POLICY UPDATES
941187,5/5/2022,CLT-BWC POLICY UPDATES
941187,5/4/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941187,5/3/2022,FTS - ANNUAL CEW RECERTIFICATION
941187,4/29/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
941187,4/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941187,4/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941187,4/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
941187,4/19/2022,CLT-PROCEDURAL OPERATIONS
941187,4/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941187,4/18/2022,CLT-INFORMATION TECHNOLOGY
941187,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941187,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941187,4/7/2022,CLT-INFORMATION TECHNOLOGY
941187,4/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941187,4/7/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941187,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
941187,4/4/2022,CLT-INFORMATION TECHNOLOGY
941187,4/4/2022,CLT-SEARCHING PRISONERS MODULE 1
941187,3/31/2022,CLT-SEARCHING PRISONERS MODULE 1
941187,3/31/2022,CLT-SPECIAL POPULATIONS
941187,3/31/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941187,3/30/2022,CLT-PROCEDURAL OPERATIONS
941187,3/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941187,3/23/2022,CLT-PROCEDURAL OPERATIONS
941187,3/23/2022,CLT-SPECIAL POPULATIONS
941187,3/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941187,3/22/2022,CLT-INFORMATION TECHNOLOGY
941187,3/21/2022,CLT-PROCEDURAL OPERATIONS
941187,3/16/2022,CLT-PROCEDURAL OPERATIONS
941187,3/14/2022,CLT-PROCEDURAL OPERATIONS
941187,3/13/2022,IDENTIFYING THE IMPAIRED DRIVER
941187,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941187,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941187,3/4/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
941187,3/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
941187,2/28/2022,CLT-SPECIAL POPULATIONS
941187,2/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941187,2/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
941187,2/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941187,2/17/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941187,2/10/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
941187,2/10/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
941187,1/27/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
941187,1/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941187,1/20/2022,CLT-BWC POLICY UPDATES
941187,1/20/2022,CLT-DOCUMENTATION AND FORMS
941187,1/20/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
941187,1/20/2022,CLT-EPERMIT SYSTEM
941187,1/19/2022,CLT-BWC POLICY UPDATES
941187,1/19/2022,CLT-DOCUMENTATION AND FORMS
941187,1/19/2022,CLT-EPERMIT SYSTEM
941187,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
941187,1/18/2022,CLT-BWC POLICY UPDATES
941187,1/18/2022,CLT-COMMUNITY ENGAGEMENT
941187,1/18/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
941187,1/18/2022,CLT-EPERMIT SYSTEM
941187,1/18/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
941187,1/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941187,1/11/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
941187,1/7/2022,CLT-PROCEDURAL OPERATIONS
941187,1/6/2022,CLT-INFORMATION TECHNOLOGY
941187,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
941187,1/5/2022,CLT-LEGAL ISSUES
941187,12/22/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
941187,12/22/2021,CLT-MEMBER-EMPLOYEE WELLNESS
941187,12/22/2021,CLT-SPECIAL POPULATIONS
941187,12/22/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
