taxid,date,name
970356,1/16/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
970356,1/16/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
970356,12/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
970356,11/16/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
970356,11/16/2023,ELDER ABUSE -2023 REFRESHER
970356,11/16/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
970356,11/16/2023,NYPD RECRUITMENT TRAINING VIDEO
970356,11/16/2023,VEHICLE MOUNTED VIDEO SYSTEM
970356,8/18/2023,NEIGHBORHOOD SAFETY TEAM 2-DAY REFRESHER COURSE
970356,6/23/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
970356,6/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970356,5/27/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
970356,5/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
970356,5/26/2023,ESPER POLICY LIBRARY
970356,5/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
970356,5/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
970356,4/25/2023,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
970356,4/24/2023,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
970356,4/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
970356,4/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
970356,4/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
970356,3/30/2023,SOUND LEVEL METER TRAINING
970356,3/16/2023,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
970356,3/3/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
970356,3/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
970356,3/3/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
970356,3/3/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
970356,2/24/2023,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
970356,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
970356,2/20/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
970356,2/17/2023,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
