taxid,date,name
976313,3/3/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
976313,3/2/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
976313,3/2/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
976313,2/27/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
976313,2/23/2023,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
976313,2/22/2023,FRISKING AND HANDCUFFING
976313,2/20/2023,JOB STANDARDS TEST ATTEMPT #1
976313,2/10/2023,RTS ACADEMIC - DISCRETION
976313,2/10/2023,RTS ACADEMIC - GENERAL REGULATIONS
976313,2/10/2023,RTS ACADEMIC - NEIGHBORHOOD POLICING
976313,2/10/2023,RTS ACADEMIC - PEOPLE IN CRISIS
976313,2/10/2023,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
976313,2/10/2023,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
976313,2/10/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
976313,2/8/2023,RTS ACADEMIC - POLICING IMPARTIALLY
976313,2/1/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
976313,2/1/2023,RTS ACADEMIC - POLICING PROFESSIONALLY
976313,1/30/2023,RTS ACADEMIC - INTRO TO NYPD
976313,1/27/2023,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
976313,7/19/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
976313,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
976313,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
976313,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
976313,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
976313,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
976313,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
976313,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
976313,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
976313,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
976313,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
976313,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
976313,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
976313,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
936057,8/31/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
936057,8/31/2024,DRIVE SMART 2024
936057,8/30/2024,RAPE IS RAPE
936057,8/30/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
936057,7/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936057,7/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
936057,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
936057,6/20/2024,POLICING THE SUBWAY 2024
936057,6/20/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
936057,5/29/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
936057,5/29/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
936057,1/25/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
