taxid,date,name
967579,11/10/2022,CLT-PROCEDURAL OPERATIONS
967579,11/2/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967579,11/2/2022,CLT-ENFORCEMENT ACTIONS
967579,11/2/2022,LGBTQIA PLUS AWARENESS
967579,10/31/2022,CLT-ENFORCEMENT ACTIONS
967579,10/24/2022,CLT-ENFORCEMENT ACTIONS
967579,10/19/2022,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
967579,10/19/2022,TACTICAL COMMUNICATIONS
967579,10/17/2022,CLT-PROCEDURAL OPERATIONS
967579,10/11/2022,CLT-DOCUMENTATION AND FORMS
967579,10/10/2022,CLT-DOCUMENTATION AND FORMS
967579,10/9/2022,CLT-BWC POLICY UPDATES
967579,10/8/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
967579,10/8/2022,PROCESSING CIVILIAN COMPLAINTS
967579,10/4/2022,CLT-NIBRS ROLL CALL TRAINING
967579,10/2/2022,CLT-LEGAL ISSUES
967579,9/30/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
967579,9/27/2022,CLT-DOCUMENTATION AND FORMS
967579,9/18/2022,CLT-LEGAL ISSUES
967579,9/7/2022,CLT-ENFORCEMENT ACTIONS
967579,9/6/2022,CLT-ENFORCEMENT ACTIONS
967579,9/1/2022,CLT-DOCUMENTATION AND FORMS
967579,9/1/2022,CLT-PROCEDURAL OPERATIONS
967579,8/30/2022,CLT-PROCEDURAL OPERATIONS
967579,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
967579,8/18/2022,CLT-PROCEDURAL OPERATIONS
967579,8/10/2022,CLT-BWC POLICY UPDATES
967579,8/1/2022,CLT-DOCUMENTATION AND FORMS
967579,8/1/2022,CLT-PROCEDURAL OPERATIONS
967579,7/15/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
967579,7/13/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967579,7/13/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967579,7/13/2022,VEHICLE SEIZURE FORM
967579,7/7/2022,CLT-PROCEDURAL OPERATIONS
967579,6/30/2022,CLT-PROCEDURAL OPERATIONS
967579,6/29/2022,CLT-NIBRS ROLL CALL TRAINING
967579,6/28/2022,CLT-PROCEDURAL OPERATIONS
967579,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
967579,6/22/2022,CLT-NIBRS ROLL CALL TRAINING
967579,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
967579,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
967579,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
967579,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
967579,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
967579,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
967579,6/1/2022,CLT-DOCUMENTATION AND FORMS
967579,5/31/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967579,5/26/2022,CLT-PROCEDURAL OPERATIONS
967579,5/24/2022,PROHIBITED METHODS OF RESTRAINT
967579,5/12/2022,CLT-DOCUMENTATION AND FORMS
967579,5/10/2022,CLT-DOCUMENTATION AND FORMS
967579,5/2/2022,CLT-DOCUMENTATION AND FORMS
967579,5/2/2022,CLT-PROCEDURAL OPERATIONS
967579,4/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
967579,4/26/2022,FTS - ANNUAL CEW RECERTIFICATION
967579,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967579,4/5/2022,CLT-BWC POLICY UPDATES
967579,4/1/2022,CLT-PROCEDURAL OPERATIONS
967579,3/31/2022,CLT-PROCEDURAL OPERATIONS
967579,3/16/2022,CLT-BWC POLICY UPDATES
967579,3/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
967579,3/1/2022,CLT-DOCUMENTATION AND FORMS
967579,3/1/2022,CLT-PROCEDURAL OPERATIONS
967579,2/16/2022,CLT-PROCEDURAL OPERATIONS
967579,2/10/2022,CLT-PROCEDURAL OPERATIONS
967579,2/9/2022,ILLEGAL EVICTIONS
967579,2/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967579,1/31/2022,CLT-DOCUMENTATION AND FORMS
967579,1/27/2022,CLT-EPERMIT SYSTEM
967579,1/24/2022,CLT-EPERMIT SYSTEM
967579,1/21/2022,CLT-BWC POLICY UPDATES
967579,1/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
967579,1/17/2022,CLT-BWC POLICY UPDATES
967579,1/10/2022,CLT-LEGAL ISSUES
967579,1/9/2022,CLT-BWC POLICY UPDATES
967579,1/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
967579,12/28/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967579,12/27/2021,CLT-LEGAL ISSUES
967579,12/26/2021,CLT-BWC POLICY UPDATES
967579,12/21/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967579,12/20/2021,CLT-PROCEDURAL OPERATIONS
967579,12/14/2021,CLT-DOCUMENTATION AND FORMS
967579,12/9/2021,CLT-PROCEDURAL OPERATIONS
