taxid,date,name
967909,4/4/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967909,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
967909,3/21/2023,ESPER POLICY LIBRARY
967909,3/1/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967909,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
967909,2/15/2023,CLT-PROFESSIONAL DEVELOPMENT
967909,1/31/2023,CLT-PROFESSIONAL DEVELOPMENT
967909,1/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967909,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
967909,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
967909,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
967909,1/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
967909,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
967909,1/17/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967909,1/5/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
967909,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967909,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967909,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967909,12/20/2022,CLT-PROCEDURAL OPERATIONS
967909,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
967909,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
967909,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
967909,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
967909,11/16/2022,CLT-LEGAL ISSUES
967909,11/3/2022,LGBTQIA PLUS AWARENESS
967909,10/31/2022,CLT-DOCUMENTATION AND FORMS
967909,10/30/2022,CLT-BWC POLICY UPDATES
967909,10/30/2022,CLT-PROCEDURAL OPERATIONS
967909,10/11/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
967909,10/11/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
967909,10/11/2022,NYPD JOUVERT  WEST INDIAN DAY
967909,10/11/2022,PROCESSING CIVILIAN COMPLAINTS
967909,10/11/2022,VEHICLE SEIZURE FORM
967909,10/6/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
967909,9/28/2022,CLT-LEGAL ISSUES
967909,9/28/2022,CLT-SPECIAL POPULATIONS
967909,9/26/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967909,9/26/2022,CLT-SPECIAL POPULATIONS
967909,9/14/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967909,9/14/2022,CLT-SPECIAL POPULATIONS
967909,9/11/2022,CLT-ENFORCEMENT ACTIONS
967909,9/11/2022,CLT-SPECIAL POPULATIONS
967909,8/25/2022,CLT-PROCEDURAL OPERATIONS
967909,8/25/2022,CLT-SPECIAL POPULATIONS
967909,8/22/2022,CLT-SPECIAL POPULATIONS
967909,8/21/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
967909,8/21/2022,CLT-SPECIAL POPULATIONS
967909,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967909,8/11/2022,CLT-SPECIAL POPULATIONS
967909,8/8/2022,CLT-SPECIAL POPULATIONS
967909,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
967909,7/28/2022,CLT-BWC POLICY UPDATES
967909,7/28/2022,CLT-SPECIAL POPULATIONS
967909,7/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
967909,7/20/2022,CLT-SPECIAL POPULATIONS
967909,7/13/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967909,7/13/2022,CLT-SPECIAL POPULATIONS
967909,7/10/2022,CLT-NIBRS ROLL CALL TRAINING
967909,7/10/2022,CLT-SPECIAL POPULATIONS
967909,7/6/2022,CLT-NIBRS ROLL CALL TRAINING
967909,7/6/2022,CLT-SPECIAL POPULATIONS
967909,7/5/2022,CLT-SPECIAL POPULATIONS
967909,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
967909,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
967909,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
967909,6/26/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
967909,6/26/2022,MARIJUANA BURNING ENFORCEMENT POLICY
967909,6/26/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
967909,6/26/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
967909,6/23/2022,CLT-COMMUNITY ENGAGEMENT
967909,6/23/2022,CLT-INFORMATION TECHNOLOGY
967909,6/23/2022,CLT-NIBRS ROLL CALL TRAINING
967909,6/23/2022,CLT-SPECIAL POPULATIONS
967909,6/21/2022,CLT-ENFORCEMENT ACTIONS
967909,6/21/2022,CLT-INFORMATION TECHNOLOGY
967909,6/21/2022,CLT-NIBRS ROLL CALL TRAINING
967909,6/21/2022,CLT-SPECIAL POPULATIONS
967909,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
967909,6/15/2022,CLT-SPECIAL POPULATIONS
967909,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
967909,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
967909,5/29/2022,PROHIBITED METHODS OF RESTRAINT
967909,5/25/2022,CLT-SPECIAL POPULATIONS
967909,5/23/2022,CLT-PROCEDURAL OPERATIONS
967909,5/23/2022,CLT-SPECIAL POPULATIONS
967909,5/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967909,5/19/2022,CLT-SPECIAL POPULATIONS
967909,5/10/2022,CLT-SPECIAL POPULATIONS
967909,4/20/2022,FTS - ANNUAL CEW RECERTIFICATION
967909,4/13/2022,CLT-SPECIAL POPULATIONS
967909,4/7/2022,CLT-SPECIAL POPULATIONS
967909,4/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967909,4/5/2022,CLT-SPECIAL POPULATIONS
967909,4/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967909,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
967909,3/31/2022,CLT-BWC POLICY UPDATES
967909,3/31/2022,CLT-SEARCHING PRISONERS MODULE 1
967909,3/30/2022,CLT-SPECIAL POPULATIONS
967909,3/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967909,3/28/2022,CLT-SPECIAL POPULATIONS
967909,3/28/2022,IDENTIFYING THE IMPAIRED DRIVER
967909,3/22/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
967909,3/21/2022,CLT-SPECIAL POPULATIONS
967909,3/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967909,3/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
967909,3/14/2022,CLT-DOCUMENTATION AND FORMS
967909,3/14/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967909,3/14/2022,CLT-SPECIAL POPULATIONS
967909,3/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967909,3/10/2022,CLT-DOCUMENTATION AND FORMS
967909,3/10/2022,CLT-SPECIAL POPULATIONS
967909,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967909,3/8/2022,CLT-SPECIAL POPULATIONS
967909,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967909,3/7/2022,CLT-SPECIAL POPULATIONS
967909,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967909,3/2/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
967909,3/1/2022,ILLEGAL EVICTIONS
967909,2/27/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967909,2/27/2022,CLT-SPECIAL POPULATIONS
967909,2/23/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967909,2/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
967909,1/26/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
967909,1/13/2022,CLT-BWC POLICY UPDATES
967909,1/13/2022,CLT-EPERMIT SYSTEM
967909,1/13/2022,CLT-SPECIAL POPULATIONS
967909,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
967909,12/1/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
967909,11/18/2021,CLT-ENFORCEMENT ACTIONS
967909,11/18/2021,CLT-SPECIAL POPULATIONS
967909,11/10/2021,CLT-SPECIAL POPULATIONS
967909,10/29/2021,BODY-WORN CAMERA REVIEW PART ONE
967909,10/29/2021,BODY-WORN CAMERA REVIEW PART TWO
967909,10/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967909,10/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967909,10/17/2021,CLT-SPECIAL POPULATIONS
967909,10/6/2021,CLT-SPECIAL POPULATIONS
967909,9/29/2021,CLT-SPECIAL POPULATIONS
967909,9/20/2021,CLT-SPECIAL POPULATIONS
967909,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
967909,9/17/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
967909,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
967909,9/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967909,9/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967909,9/9/2021,CLT-SPECIAL POPULATIONS
967909,8/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967909,8/26/2021,CLT-SPECIAL POPULATIONS
967909,7/23/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
967909,7/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
967909,7/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
967909,7/8/2021,CLT-PROCEDURAL OPERATIONS
967909,6/24/2021,CLT-SPECIAL POPULATIONS
967909,6/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967909,6/16/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967909,6/9/2021,CLT-SPECIAL POPULATIONS
967909,6/7/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
967909,6/3/2021,CLT-PROCEDURAL OPERATIONS
967909,6/2/2021,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
967909,6/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967909,6/2/2021,CLT-PROCEDURAL OPERATIONS
967909,6/2/2021,CLT-SPECIAL POPULATIONS
967909,5/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967909,5/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967909,5/17/2021,CLT-SPECIAL POPULATIONS
967909,5/13/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967909,5/13/2021,CLT-SPECIAL POPULATIONS
967909,4/16/2021,RTS ACADEMIC - DRUG OFFENSES
967909,4/12/2021,CLT-SPECIAL POPULATIONS
967909,4/12/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
967909,4/12/2021,FTS - ANNUAL CEW RECERTIFICATION
967909,4/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
967909,4/5/2021,CLT-DOCUMENTATION AND FORMS
967909,4/5/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
967909,4/1/2021,CLT-LEGAL ISSUES
967909,3/18/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
967909,3/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
967909,3/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
967909,3/15/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
967909,3/11/2021,CLT-PROCEDURAL OPERATIONS
967909,3/10/2021,CLT-SPECIAL POPULATIONS
967909,3/10/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
967909,3/3/2021,RTS ACADEMIC - PROPERTY CRIMES
967909,2/11/2021,CLT-SPECIAL POPULATIONS
967909,2/9/2021,CLT-SPECIAL POPULATIONS
967909,2/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967909,2/4/2021,CLT-SPECIAL POPULATIONS
967909,2/2/2021,CLT-SPECIAL POPULATIONS
967909,1/27/2021,CLT-LEGAL ISSUES
967909,1/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967909,1/25/2021,CLT-SPECIAL POPULATIONS
967909,1/24/2021,CLT-SPECIAL POPULATIONS
967909,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
967909,12/31/2020,RTS ACADEMIC - CIVIL DISORDER OFFENSES
967909,12/21/2020,FTS - ANNUAL CEW RECERTIFICATION
967909,12/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967909,12/14/2020,CLT-SPECIAL POPULATIONS
967909,12/9/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
967909,12/3/2020,CLT-SPECIAL POPULATIONS
967909,12/2/2020,CLT-SPECIAL POPULATIONS
967909,11/17/2020,CLT-SPECIAL POPULATIONS
967909,11/11/2020,CLT-SPECIAL POPULATIONS
967909,11/5/2020,CLT-SPECIAL POPULATIONS
967909,11/2/2020,CLT-SPECIAL POPULATIONS
967909,10/26/2020,CLT-SPECIAL POPULATIONS
967909,10/22/2020,CLT-SPECIAL POPULATIONS
967909,10/14/2020,CLT-SPECIAL POPULATIONS
967909,10/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967909,10/7/2020,CLT-SPECIAL POPULATIONS
967909,9/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967909,9/30/2020,CLT-SPECIAL POPULATIONS
967909,9/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967909,9/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
