taxid,date,name
973310,6/9/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
973310,6/9/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
973310,6/9/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
973310,6/9/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
973310,6/9/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
973310,6/9/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
973310,6/9/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
973310,6/9/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
973310,6/9/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
973310,6/9/2022,RTS ACADEMIC - DRUG OFFENSES
973310,6/8/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
973310,6/5/2022,ACTIVITY LOG FOR IPHONE
973310,6/5/2022,BODY-WORN CAMERA REVIEW PART ONE
973310,6/5/2022,BODY-WORN CAMERA REVIEW PART TWO
973310,6/5/2022,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
973310,6/5/2022,COLLABORATIVE POLICING - ELDER ABUSE
973310,6/5/2022,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
973310,6/5/2022,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
973310,6/5/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
973310,6/5/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
973310,6/5/2022,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
973310,6/5/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
973310,6/5/2022,COVID-19: PREPAREDENESS
973310,6/5/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
973310,6/5/2022,COVID-19: PROTECTIVE MASKS
973310,6/5/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
973310,6/5/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
973310,6/5/2022,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
973310,6/5/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
973310,6/5/2022,CRITICAL DECISION MAKING MODEL
973310,6/5/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
973310,6/5/2022,DISCHARGING YOUR FIREARM AT A MOVING THREAT
973310,6/5/2022,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
973310,6/5/2022,EMPLOYEE ASSISTANCE UNIT-2021
973310,6/5/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
973310,6/5/2022,FORCE POLICY UPDATE VIDEO
973310,6/5/2022,LEGAL BUREAU - PERJURY TRAINING MODULE
973310,6/5/2022,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
973310,6/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
973310,6/5/2022,MARIJUANA BURNING ENFORCEMENT POLICY
973310,6/5/2022,MARIJUANA POLICY UPDATE
973310,6/5/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
973310,6/5/2022,NARCAN NASAL SPRAY TRAINING
973310,6/5/2022,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
973310,6/5/2022,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
973310,6/5/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
973310,6/5/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
973310,6/5/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
973310,6/5/2022,PATROL- POLYCARBONATE SHIELD
973310,6/5/2022,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
973310,6/5/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
973310,6/5/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
973310,6/5/2022,RESPONDING TO COMMERCIAL ROBBERIES
973310,6/5/2022,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
973310,6/5/2022,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
973310,6/5/2022,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
973310,6/5/2022,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
973310,6/5/2022,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
973310,6/5/2022,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
973310,6/5/2022,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
973310,6/5/2022,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
973310,6/5/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
973310,6/5/2022,WORLDPRIDE NYC 2019
973310,6/4/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
973310,6/4/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
973310,6/4/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
973310,6/4/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
973310,6/4/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
973310,6/4/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
973310,6/4/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
973310,6/4/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
973310,6/4/2022,NEW PERFORMANCE EVALUATION PROCESS
973310,6/4/2022,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
973310,6/4/2022,RAISE THE AGE
973310,6/4/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
973310,6/3/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
973310,6/3/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
973310,6/3/2022,RTS ACADEMIC - WEAPONS OFFENSES
973310,6/1/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
973310,6/1/2022,ILLEGAL EVICTIONS
973310,6/1/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
973310,5/31/2022,RTS ACADEMIC - TRANSIT OPERATIONS
973310,5/27/2022,INFORMATION SECURITY AWARENESS TRAINING 2021
973310,5/27/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
973310,5/24/2022,PROHIBITED METHODS OF RESTRAINT
973310,5/20/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
973310,5/18/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
973310,5/13/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973310,5/13/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
973310,5/12/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
973310,5/12/2022,RTS ACADEMIC - DISCRETION
973310,5/12/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
973310,5/12/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
973310,5/12/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
973310,5/12/2022,RTS ACADEMIC - PEOPLE IN CRISIS
973310,5/12/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
973310,5/12/2022,RTS ACADEMIC - POLICING IMPARTIALLY
973310,5/12/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
973310,5/12/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
973310,5/12/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
973310,5/11/2022,PTTD WATER SAFETY
973310,5/11/2022,RTS ACADEMIC - SUMMONSES
973310,5/6/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
