taxid,date,name
973349,12/21/2023,CLT-DOCUMENTATION AND FORMS
973349,12/8/2023,ELDER ABUSE -2023 REFRESHER
973349,12/7/2023,CLT-LEGAL ISSUES
973349,12/3/2023,CLT-PROCEDURAL OPERATIONS
973349,12/1/2023,FTS - ANNUAL CEW RECERTIFICATION
973349,11/19/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973349,11/8/2023,CLT-DOCUMENTATION AND FORMS
973349,10/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
973349,10/18/2023,CLT-DOCUMENTATION AND FORMS
973349,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
973349,10/8/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
973349,10/8/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
973349,10/8/2023,VEHICLE MOUNTED VIDEO SYSTEM
973349,10/1/2023,CLT-DOCUMENTATION AND FORMS
973349,9/21/2023,CLT-DOCUMENTATION AND FORMS
973349,9/17/2023,CLT-DOCUMENTATION AND FORMS
973349,9/12/2023,CLT-INVESTIGATIONS
973349,9/1/2023,CLT-DOCUMENTATION AND FORMS
973349,8/29/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
973349,8/25/2023,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
973349,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
973349,8/17/2023,CLT-DOCUMENTATION AND FORMS
973349,8/14/2023,CLT-DOCUMENTATION AND FORMS
973349,8/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973349,8/9/2023,CLT-DOCUMENTATION AND FORMS
973349,8/8/2023,CLT-DOCUMENTATION AND FORMS
973349,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
973349,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
973349,8/2/2023,CLT-DOCUMENTATION AND FORMS
973349,7/12/2023,CLT-PROCEDURAL OPERATIONS
973349,7/10/2023,CLT-DOCUMENTATION AND FORMS
973349,7/8/2023,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
973349,7/7/2023,AUGMENTED REALITY FEATURE
973349,7/7/2023,TRAFFIC COURT TESTIMONY VIDEO
973349,5/21/2023,CLT-PROCEDURAL OPERATIONS
973349,5/19/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973349,5/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
973349,5/7/2023,CLT-PARK SMART ROLLCALL PRESENTATION
973349,4/27/2023,CLT-DOCUMENTATION AND FORMS
973349,4/18/2023,CLT-PROCEDURAL OPERATIONS
973349,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
973349,4/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
973349,3/19/2023,ESPER POLICY LIBRARY
973349,3/13/2023,CLT-DOCUMENTATION AND FORMS
973349,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
973349,2/6/2023,CLT-PROFESSIONAL DEVELOPMENT
973349,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
973349,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
973349,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
973349,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
973349,1/11/2023,CLT-PROCEDURAL OPERATIONS
973349,1/9/2023,CLT-DOCUMENTATION AND FORMS
973349,1/9/2023,CLT-PROCEDURAL OPERATIONS
973349,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
973349,1/4/2023,CLT-DOCUMENTATION AND FORMS
973349,12/24/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973349,12/23/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
973349,12/23/2022,SAFEGUARDING HOSPITALIZED PRISONERS
973349,12/23/2022,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
973349,12/22/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
973349,12/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
973349,12/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
973349,12/20/2022,CLT-PROCEDURAL OPERATIONS
973349,12/20/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973349,12/10/2022,CLT-PROCEDURAL OPERATIONS
973349,12/9/2022,CLT-PROCEDURAL OPERATIONS
973349,12/8/2022,CLT-DOCUMENTATION AND FORMS
973349,12/7/2022,CLT-DOCUMENTATION AND FORMS
