taxid,date,name
981478,7/11/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
981478,7/11/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
981478,7/11/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
981478,7/11/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
981478,7/11/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
981478,7/11/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
981478,7/11/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
981478,7/11/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
981478,7/11/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
981478,7/11/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
981478,7/11/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
981478,7/11/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
981478,7/11/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
981478,7/11/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
981478,7/11/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
981478,7/11/2025,VIDEO 4 - PLATFORM SAFETY 2022
981478,7/11/2025,VIPER CCTV TRAINING COURSE
981478,7/11/2025,WORLDPRIDE NYC 2019
981478,7/9/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
981478,7/9/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
981478,7/9/2025,2024 VEHICLE SEIZURE FORM REFRESHER
981478,7/9/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
981478,7/9/2025,AUGMENTED REALITY FEATURE
981478,7/9/2025,AUTISM SPECTRUM DISORDER
981478,7/9/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
981478,7/9/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
981478,7/9/2025,DRIVE SMART 2024
981478,7/9/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
981478,7/9/2025,ELDER ABUSE -2023 REFRESHER
981478,7/9/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
981478,7/9/2025,ESPER POLICY LIBRARY
981478,7/9/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
981478,7/9/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
981478,7/9/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
981478,7/9/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
981478,7/9/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
981478,7/9/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
981478,7/9/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
981478,7/9/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
981478,7/9/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
981478,7/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
981478,7/9/2025,NYPD RECRUITMENT TRAINING VIDEO
981478,7/9/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
981478,7/9/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
981478,7/9/2025,POLICING THE SUBWAY 2024
981478,7/9/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
981478,7/9/2025,TRAFFIC COURT TESTIMONY VIDEO
981478,7/9/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
981478,7/9/2025,VEHICLE MOUNTED VIDEO SYSTEM
981478,7/9/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
981478,7/9/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
981478,7/9/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
981478,7/8/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
981478,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981478,7/1/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
981478,7/1/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
981478,7/1/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
981478,7/1/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
981478,7/1/2025,CELL BLOCK FIRESHIELD EV BLANKETS
981478,7/1/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
981478,7/1/2025,FAMILY BUILDING
981478,7/1/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
981478,7/1/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
981478,7/1/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
981478,7/1/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
981478,7/1/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
981478,7/1/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
981478,7/1/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
981478,7/1/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981478,7/1/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
981478,7/1/2025,RAPE IS RAPE
981478,7/1/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
981478,7/1/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
981478,6/23/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
981478,6/19/2025,CRISIS INTERVENTION TEAM TRAINING
981478,6/16/2025,2025 BWC PROFICIENCY TRAINING
981478,6/16/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
981478,6/16/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981478,6/16/2025,RIGHT TO KNOW ACT SQF MODULE 9
981478,6/16/2025,VEHICLE PURSUITS
981478,6/12/2025,VEHICLE STOP SOLUTIONS MODULE
981478,6/11/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981478,6/11/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
981478,6/11/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981478,6/5/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
981478,6/5/2025,P.A. RECRUIT NCIC/III EXAM
981478,6/5/2025,RECRUIT TRAINING COMPUTER COURSE
981478,6/2/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
981478,6/2/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
981478,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981478,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981478,5/23/2025,FIRST AID WRITEN EXAM
981478,5/21/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
981478,5/20/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981478,5/20/2025,PTTD CPR PRACTICAL EXAM
981478,5/19/2025,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
981478,5/15/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
981478,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
981478,5/13/2025,GROUND TACTICS
981478,5/9/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
981478,5/2/2025,PTTD WATER SAFETY
981478,4/28/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
981478,4/25/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
981478,4/7/2025,PTTD WEAPONS DEFENSE
981478,3/31/2025,PTTD EXPANDABLE BATON
981478,3/27/2025,BATON
981478,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
981478,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
981478,3/20/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
981478,3/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
981478,3/10/2025,FRISKING AND HANDCUFFING
981478,3/7/2025,JOB STANDARDS TEST ATTEMPT #1
981478,2/25/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
981478,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
981478,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
