taxid,date,name
967234,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
967234,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
967234,6/3/2022,CLT-LEGAL ISSUES
967234,5/26/2022,CLT-LEGAL ISSUES
967234,5/26/2022,PROHIBITED METHODS OF RESTRAINT
967234,5/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967234,5/13/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
967234,5/11/2022,CLT-DOCUMENTATION AND FORMS
967234,5/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
967234,5/6/2022,CLT-BWC POLICY UPDATES
967234,5/3/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967234,4/29/2022,CLT-PROPERTY
967234,4/28/2022,CLT-PROCEDURAL OPERATIONS
967234,4/27/2022,CLT-PROCEDURAL OPERATIONS
967234,4/26/2022,CLT-BWC POLICY UPDATES
967234,4/22/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967234,4/21/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967234,4/20/2022,CLT-SEARCHING PRISONERS MODULE 1
967234,4/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967234,4/13/2022,CLT-DOCUMENTATION AND FORMS
967234,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967234,4/11/2022,CLT-LEGAL ISSUES
967234,3/31/2022,CRISIS INTERVENTION TEAM TRAINING
967234,3/22/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967234,3/15/2022,FTS - ANNUAL CEW RECERTIFICATION
967234,3/14/2022,CLT-LEGAL ISSUES
967234,3/8/2022,CLT-LEGAL ISSUES
967234,3/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
967234,3/7/2022,CLT-PROCEDURAL OPERATIONS
967234,3/3/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
967234,3/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
967234,3/1/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967234,2/28/2022,CLT-PROCEDURAL OPERATIONS
967234,2/28/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
967234,2/28/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
967234,2/26/2022,EMPLOYEE ASSISTANCE UNIT-2021
967234,2/26/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
967234,2/24/2022,CLT-LEGAL ISSUES
967234,2/9/2022,CLT-DOCUMENTATION AND FORMS
967234,2/8/2022,CLT-DOCUMENTATION AND FORMS
967234,2/7/2022,CLT-DOCUMENTATION AND FORMS
967234,2/5/2022,BODY-WORN CAMERA REVIEW PART TWO
967234,2/5/2022,IDENTIFYING THE IMPAIRED DRIVER
967234,2/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
967234,2/5/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
967234,2/4/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
967234,2/4/2022,ILLEGAL EVICTIONS
967234,1/13/2022,CLT-EPERMIT SYSTEM
967234,1/10/2022,CLT-BWC POLICY UPDATES
967234,1/6/2022,CLT-BWC POLICY UPDATES
967234,1/6/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967234,12/10/2021,CLT-INFORMATION TECHNOLOGY
967234,12/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
967234,12/8/2021,CLT-PROCEDURAL OPERATIONS
967234,11/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967234,11/2/2021,CLT-PROCEDURAL OPERATIONS
967234,10/10/2021,BODY-WORN CAMERA REVIEW PART ONE
967234,9/20/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
967234,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
967234,8/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967234,8/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
967234,7/29/2021,FTS - ANNUAL CEW RECERTIFICATION
967234,7/20/2021,CLT-LEGAL ISSUES
967234,7/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967234,7/13/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
967234,7/6/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967234,6/22/2021,CLT-INVESTIGATIONS
967234,6/14/2021,CLT-PROCEDURAL OPERATIONS
967234,5/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967234,5/5/2021,CLT-PROCEDURAL OPERATIONS
967234,5/3/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967234,4/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
967234,4/26/2021,CLT-DOCUMENTATION AND FORMS
967234,4/19/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
967234,3/31/2021,CLT-PROCEDURAL OPERATIONS
967234,3/15/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
967234,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
967234,3/5/2021,CLT-PROCEDURAL OPERATIONS
967234,3/4/2021,CLT-DOCUMENTATION AND FORMS
967234,2/5/2021,CLT-PROCEDURAL OPERATIONS
967234,2/3/2021,CLT-INVESTIGATIONS
967234,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
967234,1/30/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
967234,1/30/2021,COVID-19: PREPAREDENESS
967234,1/30/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
967234,1/30/2021,COVID-19: PROTECTIVE MASKS
967234,1/22/2021,CLT-INVESTIGATIONS
967234,1/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967234,1/18/2021,CLT-INVESTIGATIONS
967234,1/6/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
967234,1/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
967234,12/30/2020,CLT-PROCEDURAL OPERATIONS
967234,12/23/2020,CLT-INVESTIGATIONS
967234,12/23/2020,CLT-PROCEDURAL OPERATIONS
967234,12/16/2020,CLT-PROCEDURAL OPERATIONS
967234,12/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967234,12/8/2020,CLT-PROCEDURAL OPERATIONS
967234,11/30/2020,CLT-PROCEDURAL OPERATIONS
967234,11/19/2020,CLT-PROCEDURAL OPERATIONS
967234,11/16/2020,CLT-PROCEDURAL OPERATIONS
967234,11/12/2020,CLT-LEGAL ISSUES
967234,10/20/2020,CLT-PROCEDURAL OPERATIONS
