taxid,date,name
946702,4/11/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
946702,1/30/2025,VEHICLE PURSUITS
946702,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
946702,12/3/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
946702,11/27/2024,FTS - CEW TASER 7 TRANSITION COURSE
946702,11/27/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
946702,10/8/2024,FAMILY BUILDING
946702,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
946702,8/23/2024,RAPE IS RAPE
946702,7/13/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946702,7/2/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
946702,5/24/2024,FTS - ANNUAL CEW RECERTIFICATION
946702,5/20/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
946702,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
946702,4/9/2024,POLICING THE SUBWAY 2024
946702,1/18/2024,AUTISM SPECTRUM DISORDER
946702,1/16/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
946702,1/3/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
946702,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
946702,12/26/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
946702,12/26/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
946702,12/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
946702,12/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
946702,12/19/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
946702,11/7/2023,DIGNITARY PROTECTION COURSE
946702,8/8/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
946702,8/8/2023,COLLISION REDUCTION INCENTIVE PROGRAM (CRIP)
946702,6/23/2023,FTS - ANNUAL CEW RECERTIFICATION
946702,6/9/2023,INTERNAL INVESTIGATORS COURSE
946702,2/23/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
946702,2/23/2023,LGBTQIA PLUS AWARENESS
946702,2/23/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
946702,2/23/2023,PROCESSING CIVILIAN COMPLAINTS
946702,1/11/2023,INTERNAL INVESTIGATORS COURSE
946702,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
946702,8/30/2022,FTS - ANNUAL CEW RECERTIFICATION
946702,8/4/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
946702,6/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
946702,4/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
946702,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
946702,1/27/2022,IDENTIFYING THE IMPAIRED DRIVER
946702,1/19/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
946702,12/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
946702,12/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
946702,11/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
946702,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
946702,8/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
946702,6/25/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
946702,6/23/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
946702,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
946702,5/6/2021,FTS - ANNUAL CEW RECERTIFICATION
946702,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
946702,1/29/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
946702,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
946702,9/25/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
946702,8/25/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
946702,8/19/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
946702,7/17/2020,FORCE POLICY UPDATE VIDEO
946702,7/17/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
946702,7/17/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
946702,5/26/2020,COVID-19: PREPAREDENESS
946702,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
946702,5/26/2020,COVID-19: PROTECTIVE MASKS
946702,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
946702,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
946702,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
946702,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
946702,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
946702,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
946702,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
946702,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
946702,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
946702,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
946702,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
946702,2/18/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
946702,1/8/2020,ACTIVITY LOG FOR IPHONE
946702,1/7/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
946702,11/7/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
946702,10/31/2019,FTS - ANNUAL CEW RECERTIFICATION
946702,10/29/2019,PRISONER ESCAPE WARNING SIGNS
946702,10/29/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
946702,10/18/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
