taxid,date,name
967612,2/27/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967612,2/7/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967612,12/9/2023,AUGMENTED REALITY FEATURE
967612,11/10/2023,CLT-PROCEDURAL OPERATIONS
967612,9/18/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
967612,9/18/2023,FTS - ANNUAL CEW RECERTIFICATION
967612,9/18/2023,FTS - NST - PST ADVANCED TACTICAL 1-DAY FIREARMS TRAINING COURSE
967612,9/18/2023,ILLEGAL EVICTIONS
967612,9/18/2023,LGBTQIA PLUS AWARENESS
967612,9/18/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
967612,9/18/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
967612,9/18/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
967612,9/18/2023,TRAFFIC COURT TESTIMONY VIDEO
967612,9/18/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
967612,8/26/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
967612,8/3/2023,CLT-PROCEDURAL OPERATIONS
967612,7/11/2023,CLT-PROFESSIONAL DEVELOPMENT
967612,6/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967612,6/28/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
967612,5/23/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
967612,4/27/2023,CLT-PROCEDURAL OPERATIONS
967612,4/12/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
967612,4/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
967612,3/30/2023,CLT-PROCEDURAL OPERATIONS
967612,3/27/2023,ESPER POLICY LIBRARY
967612,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
967612,3/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
967612,3/23/2023,CLT-COMMUNITY ENGAGEMENT
967612,3/14/2023,CLT-DOCUMENTATION AND FORMS
967612,2/14/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
967612,2/14/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
967612,1/12/2023,CLT-DOCUMENTATION AND FORMS
967612,1/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967612,9/17/2022,CLT-LEGAL ISSUES
967612,8/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
967612,8/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
967612,8/13/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
967612,8/13/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
967612,8/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
967612,8/10/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
967612,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
967612,8/9/2022,VEHICLE SEIZURE FORM
967612,8/2/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967612,8/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
967612,8/2/2022,CLT-BWC POLICY UPDATES
967612,7/28/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
967612,7/27/2022,FTS - ANNUAL CEW RECERTIFICATION
967612,7/16/2022,CLT-NIBRS ROLL CALL TRAINING
967612,7/7/2022,CLT-NIBRS ROLL CALL TRAINING
967612,5/25/2022,PROHIBITED METHODS OF RESTRAINT
967612,3/13/2022,CLT-DOCUMENTATION AND FORMS
967612,1/24/2022,CLT-EPERMIT SYSTEM
967612,1/12/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
967612,12/8/2021,ADVANCED TACTICAL FIREARMS TRAINING COURSE
967612,12/8/2021,FTS - ANNUAL CEW RECERTIFICATION
967612,11/29/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
967612,11/29/2021,IDENTIFYING THE IMPAIRED DRIVER
967612,11/29/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
967612,11/29/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
