taxid,date,name
954062,3/15/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
954062,3/15/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
954062,3/15/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
954062,3/15/2025,VIDEO 4 - PLATFORM SAFETY 2022
954062,3/14/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
954062,3/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
954062,3/6/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
954062,2/28/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
954062,2/27/2025,CLT-PROCEDURAL OPERATIONS
954062,2/15/2025,CLT-BWC POLICY UPDATES
954062,2/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
954062,2/8/2025,CLT-PROCEDURAL OPERATIONS
954062,1/30/2025,VEHICLE PURSUITS
954062,1/23/2025,FTS - CEW TASER 7 TRANSITION COURSE
954062,1/22/2025,CLT-PROCEDURAL OPERATIONS
954062,1/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
954062,1/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
954062,12/29/2024,ESPER POLICY LIBRARY
954062,12/29/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
954062,12/29/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
954062,12/29/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
954062,12/29/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
954062,12/28/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
954062,12/28/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
954062,12/28/2024,AIM COMPONENTS
954062,12/28/2024,AUGMENTED REALITY FEATURE
954062,12/28/2024,DISCUSSION - BASED LEARNING MODULE # 1-3
954062,12/28/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
954062,12/28/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
954062,12/28/2024,MOBILE IDENTIFICATION DEVICE (MORPHO)
954062,12/28/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
954062,12/28/2024,NYPD RECRUITMENT TRAINING VIDEO
954062,12/28/2024,STOP REPORT
954062,12/28/2024,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
954062,12/28/2024,TRAFFIC COURT TESTIMONY VIDEO
954062,12/28/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
954062,12/28/2024,VEHICLE MOUNTED VIDEO SYSTEM
954062,12/25/2024,AXON CASES 2.0
954062,12/25/2024,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
954062,12/25/2024,BELT TRAUMA KIT VIDEO
954062,12/25/2024,CALEA ACCREDITATION FAMILIARIZATION TRAINING
