taxid,date,name
963549,2/15/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963549,1/28/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963549,1/22/2024,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
963549,1/17/2024,CLT-DOCUMENTATION AND FORMS
963549,12/31/2023,CLT-LEGAL ISSUES
963549,12/25/2023,ELDER ABUSE -2023 REFRESHER
963549,12/25/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
963549,12/25/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
963549,12/25/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
963549,12/14/2023,AUGMENTED REALITY FEATURE
963549,11/1/2023,CLT-ENFORCEMENT ACTIONS
963549,10/25/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
963549,10/25/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
963549,10/25/2023,BODY-WORN CAMERA REVIEW PART TWO
963549,10/25/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
963549,10/25/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
963549,10/25/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
963549,10/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
963549,10/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
963549,10/25/2023,NYPD RECRUITMENT TRAINING VIDEO
963549,10/25/2023,PROHIBITED METHODS OF RESTRAINT
963549,10/25/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
963549,10/25/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
963549,10/25/2023,VEHICLE MOUNTED VIDEO SYSTEM
963549,10/25/2023,VEHICLE SEIZURE FORM
963549,10/19/2023,CLT-PROCEDURAL OPERATIONS
963549,10/2/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963549,9/19/2023,CLT-LEGAL ISSUES
963549,9/14/2023,CLT-DOCUMENTATION AND FORMS
963549,9/12/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
963549,9/12/2023,TRAFFIC COURT TESTIMONY VIDEO
963549,9/11/2023,CLT-DOCUMENTATION AND FORMS
963549,8/15/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963549,7/23/2023,CLT-DOCUMENTATION AND FORMS
963549,7/12/2023,FTS - ANNUAL CEW RECERTIFICATION
963549,7/10/2023,CLT-PROPERTY
963549,7/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963549,6/28/2023,CLT-DOCUMENTATION AND FORMS
963549,6/22/2023,CLT-DOCUMENTATION AND FORMS
963549,6/20/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963549,6/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
963549,6/20/2023,CLT-LEGAL ISSUES
963549,6/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
963549,6/13/2023,CLT-PROPERTY
963549,6/12/2023,CLT-PROPERTY
963549,6/6/2023,CLT-DOCUMENTATION AND FORMS
963549,5/30/2023,CLT-DOCUMENTATION AND FORMS
963549,5/22/2023,CLT-PARK SMART ROLLCALL PRESENTATION
963549,5/17/2023,CLT-PROCEDURAL OPERATIONS
963549,5/15/2023,CLT-LEGAL ISSUES
963549,5/15/2023,CLT-PROCEDURAL OPERATIONS
963549,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
963549,4/30/2023,CLT-DOCUMENTATION AND FORMS
963549,3/31/2023,CLT-DOCUMENTATION AND FORMS
963549,3/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
963549,3/29/2023,CLT-PROCEDURAL OPERATIONS
963549,3/29/2023,ESPER POLICY LIBRARY
963549,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
963549,3/23/2023,CLT-DOCUMENTATION AND FORMS
963549,3/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963549,3/1/2023,CLT-MEMBER-EMPLOYEE WELLNESS
963549,2/24/2023,CLT-DOCUMENTATION AND FORMS
963549,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
963549,2/21/2023,CLT-PROCEDURAL OPERATIONS
963549,2/9/2023,CLT-PROFESSIONAL DEVELOPMENT
963549,2/8/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963549,2/6/2023,CLT-PROFESSIONAL DEVELOPMENT
963549,1/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963549,1/24/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
963549,1/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
963549,1/24/2023,LGBTQIA PLUS AWARENESS
963549,1/24/2023,PROCESSING CIVILIAN COMPLAINTS
963549,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
963549,1/24/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
963549,1/24/2023,VIDEO 4 - PLATFORM SAFETY 2022
963549,1/23/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
963549,1/16/2023,CLT-DOCUMENTATION AND FORMS
963549,1/10/2023,CLT-DOCUMENTATION AND FORMS
963549,1/6/2023,CLT-DOCUMENTATION AND FORMS
963549,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
963549,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
963549,12/12/2022,CLT-DOCUMENTATION AND FORMS
963549,12/7/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
963549,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
963549,11/30/2022,CLT-DOCUMENTATION AND FORMS
963549,11/28/2022,CLT-DOCUMENTATION AND FORMS
963549,11/23/2022,CLT-DOCUMENTATION AND FORMS
963549,11/22/2022,CLT-PROCEDURAL OPERATIONS
963549,11/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
963549,11/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
963549,11/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
963549,11/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
963549,11/17/2022,CLT-DOCUMENTATION AND FORMS
963549,11/16/2022,CLT-INFORMATION TECHNOLOGY
963549,11/15/2022,CLT-PROCEDURAL OPERATIONS
963549,11/4/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963549,10/31/2022,FTS - ANNUAL CEW RECERTIFICATION
963549,10/19/2022,CLT-DOCUMENTATION AND FORMS
963549,10/18/2022,CLT-BWC POLICY UPDATES
963549,9/20/2022,CLT-DOCUMENTATION AND FORMS
963549,9/11/2022,CLT-ENFORCEMENT ACTIONS
963549,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
963549,8/30/2022,CLT-DOCUMENTATION AND FORMS
963549,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963549,8/16/2022,CLT-PROCEDURAL OPERATIONS
963549,8/2/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963549,7/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
963549,7/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
963549,7/26/2022,CLT-DOCUMENTATION AND FORMS
963549,7/17/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963549,7/11/2022,CLT-NIBRS ROLL CALL TRAINING
963549,7/11/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
963549,6/21/2022,CLT-DOCUMENTATION AND FORMS
963549,6/17/2022,CLT-COMMUNITY ENGAGEMENT
963549,6/13/2022,CLT-NIBRS ROLL CALL TRAINING
963549,6/2/2022,CLT-DOCUMENTATION AND FORMS
963549,5/5/2022,CLT-DOCUMENTATION AND FORMS
963549,5/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963549,4/26/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
963549,4/6/2022,CLT-LEGAL ISSUES
963549,4/5/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
963549,4/5/2022,CLT-LEGAL ISSUES
963549,4/4/2022,CLT-LEGAL ISSUES
963549,4/3/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
963549,4/3/2022,IDENTIFYING THE IMPAIRED DRIVER
963549,4/3/2022,ILLEGAL EVICTIONS
963549,4/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
963549,3/31/2022,CLT-SEARCHING PRISONERS MODULE 1
963549,3/21/2022,CLT-LEGAL ISSUES
963549,3/16/2022,CLT-DOCUMENTATION AND FORMS
963549,3/16/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963549,3/14/2022,CLT-DOCUMENTATION AND FORMS
963549,3/14/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963549,3/6/2022,CLT-DOCUMENTATION AND FORMS
963549,2/28/2022,CLT-ENFORCEMENT ACTIONS
963549,2/20/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
963549,2/3/2022,CLT-DOCUMENTATION AND FORMS
963549,1/14/2022,CLT-BWC POLICY UPDATES
963549,1/13/2022,CLT-BWC POLICY UPDATES
963549,1/12/2022,CLT-BWC POLICY UPDATES
963549,1/12/2022,CLT-EPERMIT SYSTEM
963549,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
963549,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
963549,12/20/2021,CLT-DOCUMENTATION AND FORMS
963549,12/15/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
963549,12/14/2021,CLT-DOCUMENTATION AND FORMS
963549,10/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
963549,10/4/2021,CLT-DOCUMENTATION AND FORMS
963549,10/1/2021,CLT-ENFORCEMENT ACTIONS
963549,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
963549,9/22/2021,CLT-DOCUMENTATION AND FORMS
963549,9/22/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
963549,9/22/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
963549,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
963549,8/18/2021,CLT-DOCUMENTATION AND FORMS
963549,8/3/2021,COVID-19: PREPAREDENESS
