taxid,date,name
951448,8/27/2019,FTS - ANNUAL CEW RECERTIFICATION
951448,8/7/2019,2019 DETECTIVE BUREAU INTAC
951448,5/31/2019,CRIMINAL INVESTIGATORS COURSE
951448,4/26/2019,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
951448,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
951448,2/12/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
951448,2/12/2019,TEXT TO 911 - INTRODUCTION
951448,2/11/2019,TEXT TO 911 - INTRODUCTION
951448,1/24/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
951448,1/23/2019,FTS - CEW END USER CERTIFICATION
951448,12/28/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951448,12/11/2018,MARIJUANA BURNING ENFORCEMENT POLICY
951448,11/21/2018,CLT-PROCEDURAL OPERATIONS
951448,11/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951448,11/20/2018,CLT-ENFORCEMENT ACTIONS
951448,11/14/2018,CLT-MEMBER-EMPLOYEE WELLNESS
951448,11/8/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951448,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
951448,11/6/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
951448,10/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
951448,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
951448,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
951448,10/3/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
951448,10/1/2018,CLT-ENFORCEMENT ACTIONS
951448,9/13/2018,CLT-LEGAL ISSUES
951448,9/12/2018,CLT-ENFORCEMENT ACTIONS
951448,9/12/2018,DETECTIVE BUREAU INTERROGATORS COURSE
951448,9/12/2018,RAISE THE AGE
951448,9/7/2018,CLT-ENFORCEMENT ACTIONS
951448,7/25/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
951448,7/13/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
951448,7/9/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
951448,5/17/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
951448,3/26/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
951448,11/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
951448,11/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
951448,11/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951448,11/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
