taxid,date,name
947156,10/3/2024,FAMILY BUILDING
947156,10/3/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
947156,10/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947156,10/1/2024,CLT-PROCEDURAL OPERATIONS
947156,9/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
947156,9/18/2024,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
947156,9/17/2024,CLT-PROCEDURAL OPERATIONS
947156,9/11/2024,CLT-PROCEDURAL OPERATIONS
947156,8/21/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
947156,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
947156,8/21/2024,RAPE IS RAPE
947156,8/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
947156,8/12/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
947156,8/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
947156,7/28/2024,CLT-PROCEDURAL OPERATIONS
947156,7/25/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947156,7/24/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
947156,7/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
947156,7/9/2024,FTS - CEW TASER 7 TRANSITION COURSE
947156,7/9/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
947156,7/4/2024,CLT-LEGAL ISSUES
947156,7/3/2024,CLT-LEGAL ISSUES
947156,6/27/2024,CLT-PROCEDURAL OPERATIONS
947156,6/26/2024,CLT-LEGAL ISSUES
947156,6/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
947156,6/24/2024,CLT-LEGAL ISSUES
947156,6/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
947156,6/10/2024,CLT-DOCUMENTATION AND FORMS
947156,6/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
947156,5/29/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
947156,5/29/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
947156,5/29/2024,DRIVE SMART 2024
947156,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
947156,5/14/2024,CLT-PROCEDURAL OPERATIONS
947156,4/26/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947156,4/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
947156,4/6/2024,POLICING THE SUBWAY 2024
947156,3/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
947156,3/26/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
947156,3/23/2024,2024 VEHICLE SEIZURE FORM REFRESHER
947156,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
