taxid,date,name
940546,2/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940546,2/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940546,2/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
940546,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
940546,1/10/2021,CLT-PROCEDURAL OPERATIONS
940546,12/21/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940546,12/11/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
940546,12/11/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
940546,12/11/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
940546,11/17/2020,FTS - ANNUAL CEW RECERTIFICATION
940546,11/12/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
940546,10/6/2020,CLT-MEMBER-EMPLOYEE WELLNESS
940546,10/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940546,9/3/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
940546,7/30/2020,"FOX TALKS: TRANSITIONAL ANXIETY WITH CHIEF JOSEPH FOX, TRANSIT BUREAU"
940546,7/30/2020,FOX TALKS: W.I.N. PRINCIPLE WITH INSPECTOR RAY CAROLI OF THE FIREARMS AND TACTICS SECTION
940546,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
940546,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
940546,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
940546,7/29/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
