taxid,date,name
963293,5/5/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963293,4/27/2022,CLT-PROCEDURAL OPERATIONS
963293,4/24/2022,CLT-DOCUMENTATION AND FORMS
963293,4/15/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963293,4/8/2022,CLT-LEGAL ISSUES
963293,4/6/2022,CLT-INVESTIGATIONS
963293,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
963293,4/1/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
963293,3/23/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963293,3/22/2022,CLT-DOCUMENTATION AND FORMS
963293,3/16/2022,CLT-DOCUMENTATION AND FORMS
963293,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963293,3/7/2022,CLT-DOCUMENTATION AND FORMS
963293,3/7/2022,CLT-SPECIAL POPULATIONS
963293,3/7/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
963293,3/1/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
963293,3/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963293,2/27/2022,CLT-DOCUMENTATION AND FORMS
963293,2/24/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
963293,2/22/2022,CLT-LEGAL ISSUES
963293,2/21/2022,CLT-DOCUMENTATION AND FORMS
963293,2/11/2022,CLT-DOCUMENTATION AND FORMS
963293,2/7/2022,CLT-DOCUMENTATION AND FORMS
963293,2/3/2022,CLT-DOCUMENTATION AND FORMS
963293,1/24/2022,CLT-BWC POLICY UPDATES
963293,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
963293,1/23/2022,CLT-PROCEDURAL OPERATIONS
963293,1/21/2022,CLT-EPERMIT SYSTEM
963293,12/23/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
963293,12/15/2021,CLT-DOCUMENTATION AND FORMS
963293,12/8/2021,CLT-PROCEDURAL OPERATIONS
963293,12/1/2021,CLT-PROCEDURAL OPERATIONS
963293,11/14/2021,CLT-PROCEDURAL OPERATIONS
963293,11/8/2021,CLT-DOCUMENTATION AND FORMS
963293,11/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
963293,11/2/2021,CLT-PROCEDURAL OPERATIONS
963293,10/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963293,10/27/2021,CLT-PROCEDURAL OPERATIONS
963293,10/17/2021,CLT-DOCUMENTATION AND FORMS
963293,10/15/2021,BODY-WORN CAMERA REVIEW PART ONE
963293,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
963293,10/15/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
963293,10/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
963293,10/12/2021,CLT-DOCUMENTATION AND FORMS
963293,9/27/2021,CLT-LEGAL ISSUES
963293,9/22/2021,CLT-DOCUMENTATION AND FORMS
963293,9/20/2021,CLT-DOCUMENTATION AND FORMS
963293,9/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963293,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
963293,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
963293,8/31/2021,CLT-SPECIAL POPULATIONS
963293,8/25/2021,CLT-ENFORCEMENT ACTIONS
963293,8/24/2021,CLT-ENFORCEMENT ACTIONS
963293,8/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963293,8/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
963293,8/2/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
963293,7/28/2021,CLT-DOCUMENTATION AND FORMS
963293,7/25/2021,EMPLOYEE ASSISTANCE UNIT-2021
963293,7/22/2021,CLT-DOCUMENTATION AND FORMS
963293,7/22/2021,CLT-PROCEDURAL OPERATIONS
963293,7/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963293,7/8/2021,CLT-INVESTIGATIONS
963293,7/1/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963293,6/25/2021,CLT-PROPERTY
963293,6/16/2021,CLT-SPECIAL POPULATIONS
963293,6/9/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
963293,6/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963293,5/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963293,5/25/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
963293,5/21/2021,FTS - ANNUAL CEW RECERTIFICATION
963293,5/20/2021,CLT-LEGAL ISSUES
963293,5/7/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
963293,5/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963293,5/6/2021,CLT-DOCUMENTATION AND FORMS
963293,5/6/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
963293,5/6/2021,FIELD TRAINING OFFICER PROGRAM
963293,4/28/2021,CLT-LEGAL ISSUES
963293,4/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963293,4/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
963293,4/14/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
963293,4/5/2021,FTS - ANNUAL CEW RECERTIFICATION
963293,3/30/2021,CLT-DOCUMENTATION AND FORMS
963293,3/24/2021,CLT-DOCUMENTATION AND FORMS
963293,3/18/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
963293,3/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963293,3/4/2021,CLT-SPECIAL POPULATIONS
963293,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
963293,2/22/2021,CLT-INFORMATION TECHNOLOGY
963293,2/22/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
963293,2/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963293,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
963293,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
963293,1/7/2021,CLT-SPECIAL POPULATIONS
963293,12/29/2020,FTS - ANNUAL CEW RECERTIFICATION
963293,12/27/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
963293,12/16/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963293,12/9/2020,CLT-SPECIAL POPULATIONS
963293,11/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963293,11/22/2020,CLT-DOCUMENTATION AND FORMS
963293,11/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963293,11/16/2020,CLT-INFORMATION TECHNOLOGY
963293,11/9/2020,CLT-SPECIAL POPULATIONS
963293,11/4/2020,CLT-INFORMATION TECHNOLOGY
963293,10/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963293,10/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963293,10/20/2020,CLT-PROCEDURAL OPERATIONS
963293,10/13/2020,CLT-INFORMATION TECHNOLOGY
963293,10/8/2020,CLT-INFORMATION TECHNOLOGY
963293,10/5/2020,CLT-DOCUMENTATION AND FORMS
963293,10/5/2020,CLT-INFORMATION TECHNOLOGY
963293,9/29/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
963293,9/23/2020,CLT-ENFORCEMENT ACTIONS
963293,9/17/2020,CLT-PROCEDURAL OPERATIONS
963293,9/17/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
963293,8/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963293,8/18/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
963293,8/18/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
963293,8/18/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
963293,8/18/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
963293,8/18/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
963293,8/18/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
963293,8/18/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
963293,8/18/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
963293,8/18/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
963293,8/18/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
963293,8/18/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
963293,8/6/2020,CLT-LEGAL ISSUES
963293,8/3/2020,CLT-DOCUMENTATION AND FORMS
963293,7/23/2020,CLT-DOCUMENTATION AND FORMS
963293,7/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963293,7/16/2020,CLT-DOCUMENTATION AND FORMS
963293,7/16/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
963293,7/16/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
963293,7/16/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
963293,7/8/2020,CLT-LEGAL ISSUES
963293,7/3/2020,CLT-PROCEDURAL OPERATIONS
963293,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
963293,6/10/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
963293,6/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963293,5/28/2020,CLT-DOCUMENTATION AND FORMS
963293,5/27/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963293,5/21/2020,CLT-LEGAL ISSUES
963293,5/12/2020,CLT-PROCEDURAL OPERATIONS
963293,5/11/2020,COVID-19: PREPAREDENESS
963293,5/11/2020,COVID-19: PROTECTIVE MASKS
963293,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
963293,4/28/2020,CLT-PROCEDURAL OPERATIONS
963293,4/7/2020,CLT-PROCEDURAL OPERATIONS
963293,4/2/2020,CLT-SPECIAL POPULATIONS
963293,3/23/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963293,3/11/2020,CLT-PROCEDURAL OPERATIONS
963293,3/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963293,2/19/2020,CLT-PROCEDURAL OPERATIONS
963293,2/19/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
963293,2/19/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
963293,2/19/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
963293,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
963293,2/12/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963293,1/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963293,1/22/2020,CLT-SPECIAL POPULATIONS
963293,1/17/2020,CLT-LEGAL ISSUES
963293,1/13/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 2
963293,1/10/2020,CLT-ENFORCEMENT ACTIONS
963293,1/9/2020,CLT-PROCEDURAL OPERATIONS
963293,1/6/2020,CLT-PROCEDURAL OPERATIONS
963293,12/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963293,12/19/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
963293,12/17/2019,ACTIVITY LOG FOR IPHONE
963293,12/17/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
963293,12/9/2019,CLT-INFORMATION TECHNOLOGY
963293,12/6/2019,CLT-INFORMATION TECHNOLOGY
963293,12/4/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
963293,12/4/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
963293,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
963293,12/3/2019,FTS - ANNUAL CEW RECERTIFICATION
963293,11/27/2019,CLT-PROCEDURAL OPERATIONS
963293,11/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963293,11/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
963293,11/15/2019,CLT-SPECIAL POPULATIONS
963293,11/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
963293,11/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963293,11/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
963293,11/11/2019,CRITICAL DECISION MAKING MODEL
963293,11/11/2019,FORCE POLICY UPDATE VIDEO
963293,11/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963293,11/7/2019,CLT-DOCUMENTATION AND FORMS
963293,11/1/2019,CLT-PROCEDURAL OPERATIONS
963293,10/24/2019,CLT-LEGAL ISSUES
963293,10/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963293,10/14/2019,CLT-PROCEDURAL OPERATIONS
963293,10/7/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963293,10/1/2019,CLT-DOCUMENTATION AND FORMS
963293,9/23/2019,SHIELD OF RESILIENCE TRAINING COURSE
963293,9/20/2019,CLT-PROCEDURAL OPERATIONS
963293,9/20/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
963293,8/22/2019,RESPONDING TO COMMERCIAL ROBBERIES
963293,7/11/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
963293,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
963293,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
963293,7/11/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
