taxid,date,name
941854,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
941854,5/17/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
941854,5/17/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
941854,5/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
941854,5/17/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
941854,4/29/2019,CLT-ENFORCEMENT ACTIONS
941854,4/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941854,4/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941854,4/11/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
941854,4/5/2019,CLT-PROCEDURAL OPERATIONS
941854,4/2/2019,CLT-DOCUMENTATION AND FORMS
941854,3/27/2019,CLT-DOCUMENTATION AND FORMS
941854,3/27/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941854,3/27/2019,NEW PERFORMANCE EVALUATION PROCESS
941854,3/27/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941854,3/27/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
941854,3/26/2019,CLT-PROCEDURAL OPERATIONS
941854,3/12/2019,CLT-ENFORCEMENT ACTIONS
941854,3/7/2019,CLT-DOCUMENTATION AND FORMS
941854,3/6/2019,CLT-ENFORCEMENT ACTIONS
941854,2/23/2019,COLLABORATIVE POLICING - ELDER ABUSE
941854,2/23/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
941854,2/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941854,2/19/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
941854,2/12/2019,CLT-PROCEDURAL OPERATIONS
941854,2/12/2019,CLT-SPECIAL POPULATIONS
941854,2/11/2019,CLT-PROCEDURAL OPERATIONS
941854,2/11/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
941854,2/5/2019,CLT-ENFORCEMENT ACTIONS
941854,2/4/2019,CLT-SPECIAL POPULATIONS
941854,2/1/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
941854,1/24/2019,CLT-LEGAL ISSUES
941854,1/24/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941854,1/22/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941854,1/21/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
941854,1/19/2019,DETECTIVE BUREAU ASPCA ANIMAL CRUELTY SEMINAR
941854,1/16/2019,CLT-PROCEDURAL OPERATIONS
941854,1/11/2019,CLT-ENFORCEMENT ACTIONS
941854,1/9/2019,CLT-ENFORCEMENT ACTIONS
941854,1/4/2019,CLT-PROCEDURAL OPERATIONS
941854,1/3/2019,CLT-ENFORCEMENT ACTIONS
941854,1/3/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941854,1/3/2019,TEXT TO 911 - INTRODUCTION
941854,1/2/2019,MARIJUANA BURNING ENFORCEMENT POLICY
941854,12/18/2018,CLT-PROCEDURAL OPERATIONS
941854,12/14/2018,CLT-MEMBER-EMPLOYEE WELLNESS
941854,12/12/2018,CLT-PROCEDURAL OPERATIONS
941854,12/11/2018,CLT-INFORMATION TECHNOLOGY
941854,12/10/2018,CLT-INVESTIGATIONS
941854,12/5/2018,CLT-PROCEDURAL OPERATIONS
941854,12/5/2018,CLT-SPECIAL POPULATIONS
941854,12/4/2018,CLT-PROCEDURAL OPERATIONS
941854,12/4/2018,CLT-SPECIAL POPULATIONS
941854,12/3/2018,CLT-ENFORCEMENT ACTIONS
941854,12/3/2018,CLT-PROCEDURAL OPERATIONS
941854,11/26/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
941854,11/14/2018,CLT-ENFORCEMENT ACTIONS
941854,11/10/2018,AMERICANS WITH DISABILITIES ACT (ADA)
941854,11/7/2018,CLT-INFORMATION TECHNOLOGY
941854,10/23/2018,CLT-PROCEDURAL OPERATIONS
941854,10/22/2018,CLT-DOCUMENTATION AND FORMS
941854,10/19/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
941854,10/19/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
941854,10/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
941854,10/15/2018,FTS - ANNUAL CEW RECERTIFICATION
941854,10/9/2018,CLT-ENFORCEMENT ACTIONS
941854,10/9/2018,CLT-LEGAL ISSUES
941854,10/5/2018,CLT-ENFORCEMENT ACTIONS
941854,9/25/2018,CLT-PROCEDURAL OPERATIONS
941854,9/17/2018,CLT-PROCEDURAL OPERATIONS
941854,9/10/2018,CLT-LEGAL ISSUES
941854,9/7/2018,CLT-ENFORCEMENT ACTIONS
941854,9/7/2018,RAISE THE AGE
941854,9/5/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
941854,8/29/2018,CLT-LEGAL ISSUES
941854,8/27/2018,CLT-ENFORCEMENT ACTIONS
941854,8/22/2018,CLT-LEGAL ISSUES
941854,8/20/2018,CLT-PROCEDURAL OPERATIONS
941854,8/14/2018,CLT-ENFORCEMENT ACTIONS
941854,8/8/2018,CLT-LEGAL ISSUES
941854,8/1/2018,CLT-DOCUMENTATION AND FORMS
941854,8/1/2018,CLT-PROCEDURAL OPERATIONS
941854,7/31/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941854,7/30/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941854,7/27/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
941854,7/25/2018,CLT-DOCUMENTATION AND FORMS
941854,7/24/2018,CLT-DOCUMENTATION AND FORMS
941854,7/24/2018,CLT-ENFORCEMENT ACTIONS
941854,7/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941854,7/6/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
941854,7/5/2018,CLT-ENFORCEMENT ACTIONS
941854,6/19/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
941854,6/14/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
941854,6/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941854,6/1/2018,CLT-PROFESSIONAL DEVELOPMENT
941854,5/30/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
941854,5/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941854,5/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941854,5/24/2018,CRISIS INTERVENTION TEAM TRAINING
941854,5/17/2018,CLT-PROCEDURAL OPERATIONS
