taxid,date,name
943523,3/28/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
943523,3/27/2019,CLT-INVESTIGATIONS
943523,3/27/2019,CLT-PROPERTY
943523,3/26/2019,CLT-SPECIAL POPULATIONS
943523,3/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943523,3/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943523,3/20/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
943523,3/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943523,3/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943523,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
943523,3/15/2019,CLT-ENFORCEMENT ACTIONS
943523,3/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943523,3/14/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
943523,3/14/2019,CLT-DOCUMENTATION AND FORMS
943523,3/13/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
943523,3/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943523,3/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943523,3/12/2019,CLT-PROCEDURAL OPERATIONS
943523,3/8/2019,CLT-INFORMATION TECHNOLOGY
943523,3/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943523,3/1/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943523,2/26/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
943523,1/31/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
943523,1/31/2019,CLT-SPECIAL POPULATIONS
943523,1/24/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
943523,1/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943523,1/10/2019,MARIJUANA BURNING ENFORCEMENT POLICY
943523,12/28/2018,CLT-INFORMATION TECHNOLOGY
943523,12/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943523,12/28/2018,CLT-SPECIAL POPULATIONS
943523,12/27/2018,CLT-ENFORCEMENT ACTIONS
943523,12/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943523,12/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943523,12/20/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
943523,12/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943523,12/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943523,11/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943523,11/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943523,11/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943523,11/27/2018,CLT-ENFORCEMENT ACTIONS
943523,11/27/2018,CLT-SPECIAL POPULATIONS
943523,11/15/2018,AMERICANS WITH DISABILITIES ACT (ADA)
943523,11/15/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
943523,11/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943523,11/2/2018,CLT-INFORMATION TECHNOLOGY
943523,11/2/2018,CLT-SPECIAL POPULATIONS
943523,10/26/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
943523,10/26/2018,CLT-PROCEDURAL OPERATIONS
943523,10/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943523,10/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943523,10/23/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
943523,10/23/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
943523,10/16/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
943523,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
943523,9/28/2018,CLT-PROCEDURAL OPERATIONS
943523,9/26/2018,CLT-ENFORCEMENT ACTIONS
943523,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
943523,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
943523,9/25/2018,CLT-ENFORCEMENT ACTIONS
943523,9/21/2018,CLT-LEGAL ISSUES
943523,9/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943523,9/21/2018,CLT-PROCEDURAL OPERATIONS
943523,9/20/2018,CLT-PROCEDURAL OPERATIONS
943523,9/19/2018,RAISE THE AGE
943523,9/4/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
943523,8/30/2018,CLT-PROCEDURAL OPERATIONS
943523,8/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943523,8/29/2018,CLT-PROCEDURAL OPERATIONS
943523,8/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943523,8/28/2018,CLT-SPECIAL POPULATIONS
943523,8/22/2018,CLT-INFORMATION TECHNOLOGY
943523,8/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943523,8/6/2018,CLT-PROFESSIONAL DEVELOPMENT
943523,8/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943523,6/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943523,6/28/2018,CLT-PROCEDURAL OPERATIONS
943523,6/27/2018,CLT-LEGAL ISSUES
943523,6/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943523,6/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943523,6/21/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
943523,6/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943523,6/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943523,6/18/2018,CLT-PROCEDURAL OPERATIONS
943523,6/15/2018,CLT-SPECIAL POPULATIONS
943523,6/15/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943523,6/5/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943523,6/4/2018,CLT-INFORMATION TECHNOLOGY
943523,4/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
943523,4/25/2018,CLT-DOCUMENTATION AND FORMS
943523,4/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943523,4/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
