taxid,date,name
967712,9/6/2019,CIMS ICS 100 / 200
967712,8/30/2019,RTS ACADEMIC - SUMMONSES
967712,8/20/2019,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
967712,8/19/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
967712,8/19/2019,RTS ACADEMIC - CUSTODIAL OFFENSES
967712,8/12/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
967712,8/9/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
967712,8/9/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
967712,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
967712,8/8/2019,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
967712,8/7/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
967712,8/2/2019,RTS ACADEMIC - PEOPLE IN CRISIS
967712,8/2/2019,RTS ACADEMIC - THEFT OFFENSES
967712,8/1/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
967712,8/1/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
967712,8/1/2019,RTS ACADEMIC - COURT APPEARANCES
967712,7/31/2019,GROUND TACTICS
967712,7/30/2019,P.A. RECRUIT NCIC/III EXAM
967712,7/30/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
967712,7/30/2019,RECRUIT TRAINING COMPUTER COURSE
967712,7/26/2019,RTS ACADEMIC - CRIMES AGAINST PERSONS
967712,7/26/2019,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
967712,7/26/2019,RTS ACADEMIC - SEARCH AND SEIZURE
967712,7/25/2019,RTS ACADEMIC - USE OF FORCE
967712,7/25/2019,VEHICLE STOP SOLUTIONS MODULE
967712,7/24/2019,RTS ACADEMIC - AUTHORITY TO ARREST
967712,7/24/2019,RTS ACADEMIC - DOMESTIC VIOLENCE
967712,7/24/2019,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
967712,7/24/2019,RTS ACADEMIC - POLICING LEGALLY
967712,7/24/2019,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
967712,7/22/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
967712,7/12/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
967712,7/11/2019,FRISKING AND HANDCUFFING
967712,7/8/2019,OFF DUTY PISTOL CERTIFIED
967712,7/8/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
967712,7/2/2019,FTS - CEW END USER CERTIFICATION
967712,6/28/2019,PTTD WEAPONS DEFENSE
967712,6/27/2019,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
967712,6/14/2019,PTTD EXPANDABLE BATON
967712,6/14/2019,RTS ACADEMIC - ARREST PROCESSING
967712,6/13/2019,FIRST AID WRITEN EXAM
967712,6/12/2019,WORLDPRIDE NYC 2019
967712,6/7/2019,BATON
967712,6/3/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
967712,5/31/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
967712,5/31/2019,RTS ACADEMIC - GENERAL REGULATIONS
967712,5/31/2019,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
967712,5/30/2019,COLLABORATIVE POLICING - ELDER ABUSE
967712,5/30/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
967712,5/30/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
967712,5/30/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
967712,5/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
967712,5/30/2019,RTS ACADEMIC - DISCRETION
967712,5/30/2019,RTS ACADEMIC - INTRO TO NYPD
967712,5/30/2019,RTS ACADEMIC - NEIGHBORHOOD POLICING
967712,5/30/2019,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
967712,5/30/2019,RTS ACADEMIC - POLICING IMPARTIALLY
967712,5/30/2019,RTS ACADEMIC - POLICING PROFESSIONALLY
967712,5/23/2019,PTTD CPR PRACTICAL EXAM
967712,5/15/2019,JOB STANDARDS TEST ATTEMPT #1
967712,4/19/2019,POLICE ACADEMY RECRUIT PREREADING EXAM
967712,4/18/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
